dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 0.7 102.0 [2, 1, 4, 4, 4, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 4, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 4, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 4, 0, 5, 3, 1, 5, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 0.6 102.0 [2, 1, 4, 4, 4, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 4, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 4, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 4, 0, 5, 3, 1, 5, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 0.65 102.0 [2, 1, 4, 4, 4, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 4, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 4, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 4, 0, 5, 3, 1, 5, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 0.8 102.0 [2, 1, 4, 4, 4, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 4, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 4, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 4, 0, 5, 3, 1, 5, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 0.9 102.0 [2, 1, 4, 4, 4, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 4, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 4, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 4, 0, 5, 3, 1, 5, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 1 102.0 [2, 1, 4, 4, 4, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 4, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 4, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 4, 0, 5, 3, 1, 5, 3, 1, 5, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.4979757085020243 0.5 169.5 [4, 1, 4, 4, 1, 4, 0, 0, 4, 4, 7, 1, 4, 1, 1, 4, 0, 4, 4, 0, 0, 0, 7, 4, 7, 1, 0, 7, 0, 1, 2, 0, 0, 7, 7, 2, 0, 7, 7, 1, 3, 6, 7, 3, 0, 1, 4, 6, 5, 3, 3, 2, 6, 6, 6, 5, 2, 3, 5, 2, 2, 6, 5, 3, 2, 5, 6, 3, 6, 3, 5, 5, 2, 5, 6, 6, 3, 2, 5, 6, 2, 3, 5, 5, 2] 
dagH47.txt 5_4_3_2x2.txt 0.5465587044534413 0.55 120.5 [2, 4, 4, 4, 2, 2, 7, 6, 4, 4, 7, 4, 2, 6, 2, 4, 6, 4, 4, 7, 0, 6, 0, 4, 2, 6, 6, 7, 6, 6, 0, 7, 4, 7, 7, 0, 7, 7, 6, 2, 1, 3, 6, 1, 6, 2, 2, 0, 1, 1, 1, 0, 5, 0, 3, 5, 0, 5, 5, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 5, 1, 3, 5, 5, 0, 0, 5, 3, 1, 0, 3, 1, 5, 1, 3] 
dagH47.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH47.txt 5_4_3_2x2.txt 0.0728744939271255 0.1 482.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0] 
dagH47.txt 4_1x5.txt 0.291497975708502 0.3 303.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 0, 2, 2, 0, 7, 0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 5, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x5.txt 0.1902834008097166 0.2 562.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 6, 0, 1, 4] 
dagH47.txt 3_2x4.txt 0.1417004048582996 0.15 756.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0] 
dagH47.txt 5_4_3_2x2.txt 0.18218623481781376 0.2 377.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 5, 4, 1, 0, 4, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 0] 
dagH47.txt 4_1x5.txt 0.38461538461538464 0.4 222.25 [2, 4, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 3, 1, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 4, 0, 6, 4, 9, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 5, 0, 8, 0, 0, 0, 7, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0] 
dagH47.txt 5_4_3_2x2.txt 0.29554655870445345 0.3 198.6 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 4, 0, 2, 4, 4, 4, 0, 2, 4, 0, 4, 0, 0, 0, 1, 5, 3, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 1, 0, 1, 6, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0] 
dagH47.txt 5_4_3_2x2.txt 0.3967611336032389 0.4 162.4 [4, 1, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 2, 5, 4, 0, 5, 5, 2, 2, 0, 5, 2, 0, 4, 1, 0, 2, 1, 4, 3, 4, 0, 0, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 3, 6, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 6, 6, 0] 
dagH47.txt 4_1x5.txt 0.1417004048582996 0.15 580.75 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 1, 0] 
dagH47.txt 4_1x5.txt 0.5951417004048583 0.6 177.0 [7, 2, 2, 2, 2, 2, 1, 0, 2, 2, 7, 0, 7, 1, 0, 2, 2, 2, 2, 1, 0, 9, 2, 2, 7, 0, 0, 0, 0, 0, 3, 1, 0, 4, 7, 3, 1, 8, 9, 0, 8, 4, 0, 9, 0, 5, 1, 2, 4, 0, 8, 3, 8, 3, 6, 4, 6, 8, 0, 0, 9, 6, 9, 5, 6, 5, 3, 8, 6, 0, 5, 4, 4, 8, 6, 6, 8, 6, 5, 4, 3, 5, 4, 5, 6] 
dagH47.txt 4_1x5.txt 0.6356275303643725 0.65 143.0 [2, 6, 6, 6, 2, 6, 9, 8, 6, 6, 9, 2, 2, 8, 2, 6, 8, 6, 6, 8, 0, 0, 4, 6, 2, 2, 1, 8, 1, 2, 9, 8, 8, 2, 9, 1, 9, 1, 0, 8, 4, 0, 2, 4, 0, 5, 8, 0, 1, 0, 4, 4, 7, 0, 0, 7, 2, 4, 0, 0, 4, 3, 0, 5, 3, 5, 4, 4, 3, 0, 5, 7, 4, 0, 4, 3, 4, 3, 5, 2, 0, 5, 7, 2, 0] 
dagH47.txt 4_1x5.txt 0.6882591093117408 0.7 117.25 [6, 6, 4, 4, 4, 4, 8, 2, 4, 1, 8, 1, 4, 7, 8, 4, 7, 4, 4, 8, 8, 0, 8, 4, 8, 0, 7, 2, 7, 1, 2, 8, 0, 5, 8, 5, 8, 5, 7, 6, 2, 0, 4, 2, 2, 0, 4, 2, 5, 0, 0, 2, 6, 2, 2, 0, 6, 0, 4, 6, 2, 3, 6, 2, 2, 9, 2, 0, 2, 8, 9, 3, 6, 9, 4, 2, 6, 3, 3, 6, 6, 0, 9, 0, 3] 
dagH47.txt 4_1x5.txt 0.6923076923076923 0.8 115.0 [4, 6, 4, 8, 6, 7, 3, 2, 4, 4, 3, 2, 4, 4, 2, 4, 4, 4, 4, 5, 6, 0, 8, 0, 2, 2, 2, 2, 7, 2, 0, 5, 4, 5, 3, 0, 3, 5, 7, 4, 8, 0, 6, 8, 2, 2, 4, 2, 0, 8, 8, 0, 6, 9, 0, 6, 8, 8, 2, 0, 7, 0, 8, 1, 6, 1, 9, 8, 0, 0, 1, 6, 6, 4, 4, 0, 8, 6, 1, 6, 9, 8, 6, 0, 9] 
dagH47.txt 4_1x5.txt 0.3481781376518219 0.35 230.0 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 5, 1, 2, 1, 2, 0, 2, 2, 6, 6, 0, 2, 6, 6, 2, 4, 0, 6, 4, 7, 8, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 9, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x5.txt 0.4898785425101215 0.5 139.5 [6, 2, 2, 2, 2, 2, 7, 2, 3, 2, 6, 9, 3, 6, 2, 2, 2, 2, 3, 6, 3, 2, 7, 2, 6, 9, 2, 6, 6, 2, 7, 6, 6, 6, 6, 0, 6, 6, 1, 5, 8, 4, 2, 1, 2, 5, 6, 4, 0, 0, 8, 4, 4, 4, 4, 0, 0, 8, 0, 0, 4, 4, 0, 1, 4, 1, 4, 8, 4, 5, 0, 0, 0, 0, 4, 4, 8, 4, 0, 4, 0, 8, 0, 1, 0] 
dagH47.txt 3_2x4.txt 0.4493927125506073 0.45 150.0 [4, 1, 4, 4, 1, 4, 6, 1, 4, 4, 6, 1, 4, 6, 1, 4, 4, 4, 4, 6, 6, 7, 6, 4, 6, 1, 7, 6, 7, 1, 0, 6, 4, 6, 6, 0, 6, 6, 7, 3, 2, 0, 7, 7, 7, 2, 4, 0, 0, 2, 2, 0, 5, 0, 0, 2, 0, 2, 0, 3, 7, 0, 3, 5, 3, 5, 0, 2, 0, 2, 5, 5, 3, 2, 0, 0, 2, 3, 5, 5, 3, 2, 5, 5, 3] 
dagH47.txt 4_1x5.txt 0.6923076923076923 0.9 116.0 [4, 8, 1, 8, 8, 3, 8, 4, 4, 4, 8, 3, 4, 4, 2, 4, 1, 4, 4, 8, 8, 0, 8, 6, 0, 0, 9, 2, 1, 3, 0, 8, 4, 7, 7, 1, 8, 7, 8, 4, 6, 2, 4, 6, 0, 5, 8, 0, 7, 2, 6, 0, 2, 0, 0, 6, 8, 5, 6, 2, 6, 0, 4, 6, 9, 2, 0, 6, 0, 0, 2, 2, 2, 5, 4, 0, 6, 6, 2, 6, 9, 6, 2, 2, 9] 
dagH47.txt 4_1x5.txt 0.5425101214574899 0.55 256.0 [4, 4, 6, 6, 4, 6, 8, 9, 6, 6, 8, 4, 4, 6, 4, 6, 9, 6, 6, 8, 8, 9, 8, 6, 3, 9, 9, 8, 9, 4, 5, 8, 6, 3, 3, 9, 8, 3, 8, 2, 5, 3, 0, 5, 9, 1, 3, 0, 3, 1, 1, 5, 0, 5, 7, 2, 7, 5, 2, 2, 5, 7, 0, 0, 7, 0, 5, 1, 7, 1, 0, 0, 2, 2, 7, 7, 0, 5, 0, 0, 2, 1, 0, 0, 7] 
dagH47.txt 3_2x4.txt 0.3360323886639676 0.35 314.6666666666667 [2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 6, 2, 6, 2, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 4, 6, 5, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 4, 0, 4, 3, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 4, 0] 
dagH47.txt 4_1x5.txt 0.4331983805668016 0.45 177.0 [1, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 8, 4, 4, 0, 2, 2, 8, 2, 0, 2, 8, 4, 4, 6, 0, 9, 6, 4, 5, 2, 0, 0, 5, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 7, 0, 6, 0, 3, 0, 0, 2, 3, 2, 0, 6, 0, 0, 2, 0, 6, 0, 7, 0] 
dagH47.txt 4_1x5.txt 0.6558704453441295 1 115.5 [0, 6, 2, 6, 8, 2, 5, 7, 2, 2, 1, 3, 4, 3, 6, 2, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 7, 2, 5, 3, 4, 5, 2, 4, 1, 5, 4, 1, 1, 8, 4, 0, 8, 0, 7, 8, 2, 4, 5, 8, 0, 4, 8, 4, 0, 6, 8, 4, 4, 8, 9, 4, 8, 0, 0, 0, 4, 0, 9, 6, 0, 6, 6, 6, 6, 4, 8, 9, 0, 6, 8, 0, 6, 0, 8] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.6 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.5 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 4_1x5.txt 0.24696356275303644 0.25 494.75 [6, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.65 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.55 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.7 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
