dagL22.txt 4_1x5.txt 0.39953271028037385 0.4 264.0 [4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 9, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 9, 6, 6, 4, 6, 8, 4, 8, 6, 9, 4, 6, 6, 6, 6, 1, 8, 4, 8, 6, 1, 8, 6, 1, 1, 8, 6, 8, 1, 1, 2, 8, 6, 8, 1, 2, 8, 1, 8, 8, 2, 1, 1, 1, 8, 1, 2, 8, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 5, 5, 3, 2, 0, 2, 2, 2, 5, 2, 3, 2, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 5, 0, 3, 0, 0, 7, 5, 2, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 3, 0, 0, 3, 0, 0, 7] 
dagL22.txt 4_1x5.txt 0.6144859813084113 0.9 169.0 [8, 8, 9, 8, 8, 8, 6, 9, 8, 6, 0, 8, 8, 8, 8, 8, 6, 8, 9, 8, 8, 8, 8, 6, 6, 0, 6, 2, 9, 6, 6, 8, 8, 6, 3, 0, 2, 6, 9, 6, 6, 9, 1, 3, 6, 4, 0, 1, 3, 6, 3, 2, 6, 9, 3, 1, 3, 4, 2, 9, 4, 4, 2, 0, 1, 4, 8, 4, 1, 1, 1, 3, 4, 4, 3, 4, 8, 4, 4, 4, 2, 4, 2, 8, 4, 4, 4, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 5, 6, 7, 4, 2, 2, 0, 2, 2, 2, 5, 7, 0, 2, 4, 5, 5, 0, 7, 8, 0, 5, 0, 2, 0, 4, 0, 0, 5, 7, 0, 0, 6, 6, 8, 0, 6, 0, 0, 0, 4, 5, 0] 
dagL22.txt 5_4_3_2x2.txt 0.0911214953271028 0.1 694.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagL22.txt 4_1x5.txt 0.647196261682243 1 167.0 [8, 2, 7, 2, 7, 7, 6, 7, 2, 7, 0, 6, 2, 7, 2, 2, 2, 2, 7, 2, 2, 9, 8, 8, 2, 2, 2, 2, 9, 0, 7, 9, 8, 8, 4, 6, 9, 2, 9, 2, 9, 9, 0, 9, 4, 4, 4, 0, 4, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 4, 0, 8, 4, 0, 4, 4, 1, 0, 0, 0, 4, 6, 6, 4, 0, 4, 0, 0, 6, 3, 6, 2, 2, 0, 6, 6, 1, 6, 0, 6, 6, 6, 3, 0, 3, 1, 0, 4, 6, 0, 3, 1, 2, 6, 3, 1, 8, 5, 8, 8, 2, 8, 8, 4, 6, 6, 3, 8, 2, 8, 6, 8, 5, 5, 8, 5, 5, 5, 8, 4, 6, 5, 6, 0, 8, 3, 6, 8, 8] 
dagL22.txt 5_4_3_2x2.txt 0.19626168224299065 0.2 336.2 [0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6] 
dagL22.txt 4_1x5.txt 0.14953271028037382 0.15 835.75 [0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 8, 0, 4, 0, 2, 4, 0, 2, 0] 
dagL22.txt 4_1x5.txt 0.24532710280373832 0.25 345.75 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 5, 4, 2, 4, 7, 4, 2, 6, 4, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 2, 0, 8] 
dagL22.txt 5_4_3_2x2.txt 0.39953271028037385 0.4 225.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 7, 6, 6, 7, 7, 6, 7, 0, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 4, 4, 4, 7, 4, 4, 4, 6, 7, 7, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 3, 5, 4, 4, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 2, 5, 3, 5, 1, 5, 1, 1, 3, 5, 2, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2] 
dagL22.txt 5_4_3_2x2.txt 0.29906542056074764 0.3 232.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 2, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 7, 1, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 0, 0, 4, 0, 4, 5, 4, 0, 4, 0, 4, 4, 5, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4] 
dagL22.txt 4_1x5.txt 0.34579439252336447 0.35 202.25 [4, 4, 4, 5, 4, 4, 9, 9, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 8, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 6, 2, 6, 8, 8, 7, 6, 6, 6, 6, 8, 6, 2, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 3, 7, 6, 6, 8, 6, 6, 6, 6, 6, 3] 
dagL22.txt 5_4_3_2x2.txt 0.4485981308411215 0.45 223.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 2, 5, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 2, 4, 2, 2, 2, 2, 4, 1, 1, 1, 2, 1, 1, 1, 7, 2, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 7, 6, 7, 1, 7, 0, 7, 6, 6, 7, 6, 0, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 3, 7, 0, 3, 6, 6, 3, 0, 3, 3, 6, 0, 3, 0, 7, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 6, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 6, 3, 0] 
dagL22.txt 3_2x3.txt 0.3901869158878505 0.4 271.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 2, 4, 0, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 5, 3, 3, 2, 3, 5, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 4, 2, 5, 5, 0, 5, 3, 5, 0, 3, 5] 
dagL22.txt 3_2x3.txt 0.4135514018691589 0.5 269.6666666666667 [2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 1, 4, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 3, 4, 1, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 5, 4, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 5, 5, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 4, 0, 0, 2, 0, 0, 5, 0, 0, 0] 
dagL22.txt 3_2x3.txt 0.4135514018691589 0.45 269.6666666666667 [2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 1, 4, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 3, 4, 1, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 5, 4, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 5, 5, 5, 3, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 4, 0, 0, 2, 0, 0, 5, 0, 0, 0] 
dagL22.txt 3_2x3.txt 0.4392523364485981 0.55 271.5 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 2, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 0, 1, 1, 5, 1, 2, 5, 5, 1, 5, 3, 5, 3, 5, 3, 1, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 0, 4, 0, 3, 4, 3, 3, 5, 2, 3, 5] 
dagL22.txt 4_1x5.txt 0.4392523364485981 0.45 350.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1, 0, 1, 7, 7, 0, 0, 7, 0, 6, 1, 6, 0, 7, 6, 7, 7, 6, 7, 0, 6, 7, 5, 6, 7, 5, 6, 5, 7, 5, 6, 6, 2, 5, 7, 6, 4, 5, 5, 6, 5, 5, 2, 6, 5, 6, 5, 4, 2, 5, 2, 6, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 9, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 8, 4, 3, 4, 9, 8, 9, 3, 3, 3, 9, 8, 2, 8, 9, 3, 8, 9, 8, 3, 8, 8, 3, 3, 8, 8, 9, 8, 3, 8, 9, 8, 3, 9, 0, 3, 9] 
dagL22.txt 3_2x3.txt 0.4322429906542056 0.6 269.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 5, 3, 2, 3, 5, 3, 5, 3, 3, 0, 2, 3, 3, 3, 3, 5, 0, 3, 3, 5, 3, 5, 3, 3, 0, 3, 5, 5, 3, 1, 5, 1, 3, 1, 1, 5, 1, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 5, 4, 1, 5] 
dagL22.txt 3_2x3.txt 0.3901869158878505 0.7 271.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 2, 4, 0, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 5, 3, 3, 2, 3, 5, 3, 3, 3, 5, 3, 5, 2, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 4, 2, 5, 5, 0, 5, 3, 5, 0, 3, 5] 
dagL22.txt 3_2x3.txt 0.411214953271028 0.9 272.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 5, 0, 3, 3, 1, 3, 1, 1, 1, 3, 5, 3, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 2, 0, 5, 5, 0, 5, 5, 1, 0, 5, 5] 
dagL22.txt 3_2x3.txt 0.4088785046728972 0.65 270.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 4, 2, 4, 3, 4, 3, 4, 4, 0, 4, 4, 4, 3, 3, 4, 0, 4, 4, 3, 4, 3, 4, 5, 4, 4, 3, 3, 4, 3, 3, 4, 4, 5, 5, 3, 5, 4, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 2, 0, 4, 5, 0, 5, 5, 3, 4, 5, 5] 
dagL22.txt 3_2x3.txt 0.40420560747663553 0.8 270.6666666666667 [4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 4, 2, 4, 4, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 2, 0, 4, 5, 2, 3, 5, 5, 0, 5, 5] 
dagL22.txt 3_2x4.txt 0.14719626168224298 0.15 663.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 4, 2, 2, 1, 2, 4, 6, 2, 2, 2, 2, 2, 2, 1] 
dagL22.txt 3_2x3.txt 0.4088785046728972 1 270.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 4, 2, 4, 3, 4, 3, 4, 4, 0, 4, 4, 4, 3, 3, 4, 0, 4, 4, 3, 4, 3, 4, 5, 4, 4, 3, 3, 4, 3, 3, 4, 4, 5, 5, 3, 5, 4, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 2, 0, 4, 5, 0, 5, 5, 3, 4, 5, 5] 
dagL22.txt 3_2x4.txt 0.34813084112149534 0.35 261.3333333333333 [4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 3, 4, 3, 7, 4, 4, 4, 7, 4, 2, 3, 3, 4, 7, 7, 4, 7, 2, 7, 4, 7, 7, 2, 2, 4, 2, 2, 2, 7, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 6, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 5, 0, 6, 1, 6, 6, 5, 6, 6, 1, 0, 0, 0, 6, 1, 6, 1, 6, 1, 1, 6, 5, 1, 6, 5, 1, 6, 1, 4, 5, 6, 0, 5, 6, 5] 
dagL22.txt 3_2x4.txt 0.23130841121495327 0.25 529.0 [0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3] 
dagL22.txt 5_4_3_2x5.txt 0.5981308411214953 0.6 89.0 [0, 0, 6, 0, 17, 11, 17, 6, 0, 17, 17, 11, 11, 11, 0, 0, 0, 0, 6, 0, 19, 6, 0, 17, 19, 6, 19, 6, 11, 17, 11, 6, 2, 0, 8, 6, 2, 19, 3, 2, 2, 3, 8, 2, 19, 2, 9, 3, 8, 3, 14, 14, 14, 3, 8, 8, 14, 7, 9, 3, 8, 7, 0, 9, 8, 9, 8, 13, 8, 14, 3, 9, 7, 5, 9, 7, 14, 13, 4, 7, 4, 4, 13, 5, 13, 4, 4, 13, 5, 5, 10, 7, 10, 5, 4, 5, 4, 13, 4, 10, 4, 5, 13, 1, 5, 15, 4, 12, 18, 1, 12, 15, 12, 16, 18, 10, 10, 1, 12, 18, 16, 10, 12, 18, 1, 12, 15, 1, 16, 16, 18, 16, 18, 1, 15, 12, 1, 15, 12, 16] 
dagL22.txt 3_2x3.txt 0.29906542056074764 0.3 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 2, 5, 5, 0, 5, 5, 5, 5, 2, 5, 0, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 1, 4, 1, 3, 3, 1, 1, 1, 1, 3, 4, 3, 3, 1, 3, 1, 4, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1] 
dagL22.txt 3_2x3.txt 0.0911214953271028 0.1 1093.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 2, 4, 0, 4, 2, 0, 4, 2, 2, 0, 2, 1, 0, 2, 4, 0, 4, 2, 0, 0, 2, 1] 
dagL22.txt 5_4_3_2x5.txt 0.6495327102803738 0.65 65.66666666666667 [12, 0, 5, 0, 18, 18, 18, 5, 0, 18, 18, 18, 3, 0, 3, 0, 0, 0, 5, 0, 5, 11, 12, 8, 0, 5, 8, 5, 14, 11, 3, 18, 17, 0, 17, 5, 6, 3, 14, 14, 11, 14, 6, 17, 11, 17, 14, 19, 6, 3, 19, 19, 16, 14, 4, 6, 17, 7, 19, 14, 6, 9, 4, 4, 6, 16, 4, 7, 6, 19, 6, 4, 9, 4, 4, 2, 17, 7, 1, 9, 12, 12, 12, 9, 0, 9, 12, 7, 9, 1, 4, 2, 2, 9, 12, 1, 12, 2, 9, 2, 12, 10, 12, 13, 10, 1, 12, 8, 16, 8, 8, 1, 15, 15, 16, 2, 10, 10, 8, 16, 8, 13, 4, 10, 13, 8, 15, 10, 15, 13, 16, 0, 16, 10, 16, 8, 10, 1, 8, 13] 
dagL22.txt 3_2x3.txt 0.19158878504672897 0.2 657.3333333333334 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
