dagR28.txt 5_4_3_2x2.txt 0.39403973509933776 0.4 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 6, 3, 3, 3, 3, 3, 3, 6, 2, 3, 3, 3, 3, 5, 6, 2, 0, 3, 6, 5, 6, 3, 5, 3, 6, 3, 6, 3, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 4, 5, 6, 5, 7, 6, 6, 7, 5, 5, 7, 4, 7, 4, 4, 7, 7, 7, 4, 5, 4, 7, 7, 7, 7, 4, 7, 7, 4, 0, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 0, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7] 
dagR28.txt 5_4_3_2x2.txt 0.4470198675496689 0.45 235.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 0, 5, 0, 1, 1, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 4, 1, 1, 1, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 7, 7, 5, 4, 4, 2, 7, 7, 7, 7, 4, 7, 4, 2, 4, 7, 2, 2, 7, 7, 7, 2, 7, 0, 2, 2, 2, 7, 2, 0, 2, 0, 2, 7, 7, 2, 2, 2, 4, 4, 2, 2, 6, 2, 2, 2, 3, 7, 4, 6, 2, 2, 3, 6, 3, 6, 4, 6, 3, 3, 0, 2, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 0, 3, 6, 3, 6, 3, 6, 3, 3, 4, 6, 3, 0, 0, 3, 0, 6, 6, 3, 3, 3, 3, 6, 6, 0, 6] 
dagR28.txt 5_4_3_2x2.txt 0.4519867549668874 0.5 216.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 7, 0, 0, 7, 0, 0, 1, 0, 0, 4, 4, 0, 0, 5, 4, 7, 7, 7, 4, 1, 7, 4, 7, 4, 0, 4, 7, 0, 4, 0, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 6, 4, 4, 4, 4, 7, 5, 7, 6, 5, 4, 4, 4, 5, 6, 6, 6, 6, 6, 5, 7, 5, 4, 4, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 1, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 2, 6, 5, 6, 3, 5, 4, 2, 5, 5, 3, 2, 3, 2, 4, 2, 3, 3, 0, 2, 5, 2, 2, 2, 3, 2, 3, 3, 5, 2, 3, 2, 3, 4, 0, 3, 2, 3, 2, 3, 2, 3, 3, 4, 2, 1, 0, 0, 3, 5, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2] 
dagR28.txt 5_4_3_2x2.txt 0.4735099337748344 0.6 215.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 5, 4, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 0, 2, 4, 3, 2, 4, 2, 0, 3, 3, 2, 2, 6, 3, 0, 3, 3, 3, 3, 4, 2, 3, 0, 3, 3, 5, 6, 2, 0, 3, 5, 6, 6, 3, 6, 3, 6, 3, 6, 3, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 5, 4, 5, 6, 6, 6, 5, 1, 5, 6, 5, 5, 1, 5, 5, 6, 7, 5, 5, 1, 5, 5, 6, 1, 7, 1, 5, 1, 1, 7, 0, 5, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 1, 0, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 0, 0, 7, 4, 1, 1, 7, 7, 7, 7, 0, 1, 1, 1] 
dagR28.txt 5_4_3_2x2.txt 0.47516556291390727 0.9 215.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 4, 0, 1, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 5, 4, 4, 0, 1, 0, 0, 0, 0, 4, 4, 5, 5, 0, 0, 5, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 1, 7, 0, 5, 5, 3, 7, 7, 7, 7, 5, 7, 5, 3, 5, 3, 3, 3, 7, 7, 7, 4, 3, 0, 3, 7, 7, 3, 3, 0, 3, 5, 3, 7, 0, 7, 3, 3, 4, 0, 4, 0, 2, 7, 1, 7, 6, 3, 4, 3, 0, 0, 6, 2, 3, 2, 4, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 4, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 4, 6, 2, 2, 6, 6, 6, 2, 2, 1, 6] 
dagR28.txt 5_4_3_2x2.txt 0.4685430463576159 0.7 213.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 4, 0, 5, 5, 5, 5, 5, 4, 5, 5, 3, 0, 5, 3, 5, 5, 5, 0, 5, 4, 3, 5, 5, 5, 4, 7, 3, 3, 3, 5, 7, 3, 7, 3, 0, 3, 3, 0, 0, 5, 7, 3, 4, 3, 0, 7, 7, 0, 3, 0, 7, 1, 7, 7, 7, 7, 4, 3, 3, 0, 7, 7, 1, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 5, 1, 1, 0, 6, 1, 0, 1, 6, 1, 5, 6, 1, 1, 2, 6, 2, 6, 4, 6, 6, 2, 6, 1, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 1, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 4, 6, 6, 2, 2, 2, 2, 6, 2, 4, 2] 
dagR28.txt 5_4_3_2x2.txt 0.4718543046357616 0.55 213.2 [3, 0, 3, 3, 0, 1, 3, 3, 3, 1, 4, 4, 1, 3, 1, 4, 3, 1, 1, 1, 3, 4, 3, 1, 1, 5, 1, 3, 1, 4, 1, 3, 1, 1, 3, 1, 1, 4, 1, 3, 1, 1, 4, 1, 1, 4, 4, 5, 3, 4, 1, 1, 1, 4, 0, 4, 4, 1, 1, 5, 5, 5, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 0, 0, 4, 5, 5, 2, 0, 0, 5, 0, 5, 0, 5, 2, 5, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 6, 0, 6, 0, 7, 2, 4, 7, 2, 2, 7, 6, 7, 6, 4, 0, 7, 7, 6, 2, 0, 6, 7, 7, 7, 6, 7, 7, 0, 6, 6, 6, 7, 1, 0, 7, 6, 7, 6, 7, 6, 6, 7, 0, 6, 5, 0, 6, 7, 1, 6, 6, 7, 7, 6, 7, 0, 6, 0, 6] 
dagR28.txt 5_4_3_2x2.txt 0.445364238410596 0.65 216.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 0, 6, 4, 6, 5, 4, 4, 5, 5, 6, 6, 5, 5, 4, 6, 6, 6, 5, 6, 5, 6, 6, 6, 4, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 5, 5, 6, 0, 3, 6, 5, 5, 2, 1, 3, 3, 3, 5, 3, 5, 2, 5, 3, 2, 2, 3, 3, 3, 2, 3, 5, 2, 2, 2, 3, 2, 0, 2, 1, 2, 2, 3, 3, 2, 2, 4, 4, 2, 2, 0, 2, 7, 3, 7, 3, 4, 2, 2, 2, 2, 7, 1, 1, 1, 0, 7, 1, 1, 2, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 0, 1, 0, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 1, 7, 4, 1, 1, 1, 7, 7, 7, 1, 1, 1, 0, 1, 0, 1] 
dagR28.txt 5_4_3_2x2.txt 0.445364238410596 1 213.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 0, 6, 6, 5, 6, 6, 6, 5, 0, 6, 6, 0, 6, 6, 5, 6, 4, 0, 4, 0, 6, 6, 0, 5, 0, 2, 0, 0, 6, 6, 5, 4, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 7, 7, 7, 3, 3, 3, 4, 7, 0, 7, 7, 3, 3, 7, 0, 7, 0, 7, 7, 3, 7, 3, 1, 4, 0, 7, 7, 4, 0, 7, 7, 1, 3, 4, 1, 4, 0, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4] 
dagR28.txt 5_4_3_2x2.txt 0.43874172185430466 0.8 214.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 5, 1, 1, 5, 4, 5, 3, 5, 3, 1, 5, 3, 5, 3, 0, 3, 3, 5, 1, 1, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 5, 6, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 6, 5, 2, 5, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 1, 6, 6, 2, 6, 6, 6, 1, 6, 6, 2, 0, 6, 2, 6, 7, 2, 4, 7, 6, 6, 4, 7, 7, 4, 4, 0, 7, 4, 1, 6, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 0, 4, 4, 4] 
dagR28.txt 4_1x5.txt 0.3990066225165563 0.4 587.0 [3, 9, 3, 3, 3, 9, 9, 3, 3, 9, 9, 3, 9, 3, 3, 3, 9, 9, 9, 3, 3, 9, 3, 9, 3, 3, 3, 9, 9, 2, 3, 9, 3, 9, 9, 4, 3, 2, 9, 4, 9, 4, 9, 9, 4, 4, 2, 4, 9, 9, 4, 4, 3, 2, 4, 2, 2, 4, 9, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 8, 7, 2, 0, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 7, 8, 8, 7, 6, 7, 8, 8, 7, 8, 8, 7, 7, 6, 7, 8, 7, 8, 8, 7, 8, 6, 6, 6, 8, 8, 8, 6, 8, 5, 8, 5, 6, 8, 6, 8, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 1, 6, 5, 1, 1, 5, 5, 5, 1, 1, 1, 6, 5, 6, 5, 1, 1, 1, 6, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5] 
