dagN39.txt 5_4_3_2x2.txt 0.4731404958677686 1 170.8 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 4, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 1, 2, 7, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 7, 2, 4, 5, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 7, 3, 1, 4, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 4, 6, 3, 5, 1, 6, 1, 1, 1, 0, 6, 1, 3, 3, 1, 1, 6, 1, 0, 1, 1, 3, 1, 3, 1, 3, 1, 0, 4, 1, 3, 4, 3, 3, 1, 1, 1] 
dagN39.txt 4_1x5.txt 0.5 0.5 324.0 [6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 0, 6, 4, 4, 1, 6, 1, 0, 6, 1, 6, 6, 4, 1, 0, 7, 1, 4, 4, 7, 1, 7, 1, 4, 1, 4, 0, 0, 1, 1, 0, 1, 4, 0, 7, 0, 7, 1, 7, 5, 5, 0, 1, 7, 3, 5, 7, 8, 1, 7, 5, 7, 3, 8, 8, 5, 5, 5, 0, 7, 8, 0, 8, 3, 5, 8, 5, 8, 8, 5, 8, 3, 3, 5, 8, 8, 8, 8, 8, 3, 3, 8, 0, 3, 8, 3, 0, 8, 2, 8, 3, 2, 2, 2, 3, 0, 3, 9, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 9, 2, 2, 9, 2, 0, 0, 0, 0, 9, 0, 2, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 9, 2] 
dagN39.txt 4_1x5.txt 0.5495867768595041 0.55 235.5 [4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 5, 4, 2, 0, 4, 4, 4, 0, 5, 4, 5, 3, 2, 0, 5, 5, 5, 4, 3, 0, 0, 8, 4, 4, 5, 8, 8, 8, 2, 3, 0, 3, 3, 8, 5, 5, 8, 3, 8, 8, 0, 3, 8, 3, 8, 0, 8, 2, 8, 8, 8, 3, 1, 8, 3, 8, 0, 1, 8, 4, 3, 2, 1, 4, 9, 0, 0, 1, 4, 1, 2, 2, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 9, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 9, 0, 9, 4, 4, 2, 0, 0, 6, 2, 2, 9, 2, 9, 6, 6, 2, 2, 6, 9, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 7, 6, 4, 7, 2, 2, 7, 2, 6, 6, 7, 0, 4, 2, 7, 2, 7, 6, 7, 7, 6] 
dagN39.txt 4_1x5.txt 0.5991735537190083 0.6 198.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 6, 4, 2, 9, 9, 2, 2, 9, 0, 2, 2, 8, 2, 4, 4, 2, 2, 2, 9, 2, 9, 2, 9, 9, 4, 2, 6, 6, 2, 4, 4, 2, 2, 4, 9, 6, 4, 4, 2, 7, 7, 8, 4, 4, 4, 7, 4, 6, 4, 4, 2, 4, 5, 6, 6, 0, 2, 7, 4, 4, 6, 6, 6, 5, 7, 6, 2, 6, 6, 7, 6, 5, 5, 7, 6, 6, 6, 6, 6, 2, 5, 6, 6, 5, 6, 5, 4, 8, 2, 6, 0, 0, 3, 0, 2, 3, 5, 1, 8, 1, 4, 8, 5, 3, 6, 3, 3, 2, 8, 8, 4, 3, 8, 3, 1, 8, 3, 8, 8, 2, 8, 3, 1, 8, 4, 3, 1, 1, 8, 6, 8, 8, 4, 4, 1, 8, 8, 0] 
dagN39.txt 4_1x5.txt 0.609504132231405 0.7 193.25 [8, 8, 8, 8, 0, 0, 3, 4, 8, 8, 8, 3, 8, 8, 8, 8, 3, 0, 3, 3, 0, 5, 8, 0, 8, 3, 8, 8, 5, 0, 0, 6, 8, 8, 3, 6, 8, 6, 2, 5, 0, 6, 5, 6, 3, 3, 6, 5, 6, 6, 5, 6, 0, 5, 6, 6, 6, 8, 6, 6, 6, 5, 1, 6, 6, 6, 2, 1, 6, 2, 6, 4, 2, 4, 2, 9, 2, 1, 0, 1, 6, 2, 9, 2, 8, 2, 1, 9, 0, 2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 7, 4, 4, 2, 9, 2, 4, 8, 4, 2, 4, 4, 4, 4, 4, 0, 2, 7, 0, 9, 4, 6, 4, 4, 6, 0, 4, 4, 6, 4, 8, 4, 0, 0, 7, 0, 0, 7, 4, 2, 2, 0, 4, 0, 9, 0, 0, 7, 4, 6, 0, 7, 2, 2, 7, 0, 7, 0] 
dagN39.txt 4_1x5.txt 0.5950413223140496 0.65 195.75 [0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 6, 0, 8, 0, 8, 8, 7, 0, 8, 7, 8, 2, 8, 7, 4, 6, 0, 7, 0, 8, 2, 6, 5, 8, 7, 8, 6, 6, 2, 7, 0, 0, 7, 4, 6, 6, 6, 7, 6, 5, 5, 6, 7, 6, 9, 5, 6, 4, 7, 6, 2, 6, 9, 9, 9, 4, 0, 5, 6, 6, 0, 4, 6, 9, 5, 9, 8, 2, 2, 5, 2, 9, 9, 5, 2, 2, 2, 6, 2, 0, 3, 2, 4, 2, 9, 4, 4, 8, 2, 2, 4, 4, 4, 2, 2, 2, 4, 3, 2, 4, 4, 6, 4, 3, 6, 3, 2, 2, 8, 4, 6, 4, 2, 2, 3, 2, 4, 1, 2, 0, 1, 3, 3, 1, 2, 4, 4, 1, 4, 8, 4, 1, 8, 8, 3, 1, 1, 4] 
dagN39.txt 4_1x5.txt 0.6384297520661157 0.8 191.5 [0, 0, 0, 0, 3, 6, 3, 0, 5, 2, 6, 3, 4, 0, 3, 0, 3, 0, 3, 3, 3, 5, 2, 2, 3, 5, 4, 6, 1, 0, 0, 6, 2, 4, 5, 1, 4, 6, 6, 5, 8, 6, 5, 6, 1, 5, 1, 5, 6, 8, 6, 1, 2, 6, 6, 8, 6, 6, 2, 1, 6, 6, 8, 6, 1, 1, 4, 4, 1, 8, 6, 6, 8, 8, 7, 8, 4, 4, 8, 4, 8, 8, 8, 6, 8, 7, 4, 8, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 8, 4, 0, 7, 4, 6, 7, 8, 7, 4, 8, 2, 4, 0, 0, 2, 0, 6, 2, 7, 2, 0, 2, 2, 8, 7, 2, 6, 2, 2, 0, 8, 4, 6, 0, 2, 2, 2, 0, 0, 9, 4, 9, 9, 2, 2, 0, 2, 0, 2, 0, 2, 8, 0, 9, 2, 9, 2, 0, 9, 0] 
dagN39.txt 4_1x5.txt 0.19008264462809918 0.2 496.25 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 0, 4, 8, 4, 2, 2, 6, 3, 0, 8, 1, 4, 4, 4, 0, 1, 8, 0, 8, 0, 4, 8, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x4.txt 0.19834710743801653 0.2 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 4, 7, 0, 6, 5, 0, 6, 1, 0, 4, 4, 6, 1, 5, 3, 0, 5, 4, 4, 1, 6, 1, 6, 5, 1, 3, 6, 3, 5, 1, 6, 2, 3, 5, 3, 5, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN39.txt 3_2x4.txt 0.09090909090909091 0.1 883.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.6466942148760331 0.9 195.25 [0, 2, 0, 0, 6, 3, 3, 3, 3, 4, 5, 3, 0, 0, 3, 2, 3, 6, 5, 3, 5, 6, 6, 0, 5, 5, 5, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 7, 6, 6, 2, 6, 6, 0, 5, 5, 6, 6, 4, 8, 0, 9, 6, 6, 7, 2, 7, 6, 7, 9, 7, 6, 7, 8, 9, 9, 2, 2, 9, 6, 9, 6, 7, 6, 2, 9, 9, 4, 2, 2, 4, 2, 0, 4, 4, 1, 2, 9, 8, 2, 2, 2, 2, 1, 1, 6, 2, 2, 2, 2, 0, 2, 1, 2, 6, 1, 9, 1, 4, 8, 0, 2, 0, 8, 0, 0, 2, 0, 1, 8, 8, 0, 6, 8, 1, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 4, 8, 4, 4, 0, 0, 4, 0, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8] 
dagN39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN39.txt 4_1x5.txt 0.2975206611570248 0.3 327.5 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 1, 6, 2, 6, 6, 6, 2, 7, 6, 6, 6, 8, 4, 6, 8, 6, 6, 1, 6, 8, 6, 6, 4, 4, 5, 7, 6, 6, 6, 6, 4, 4, 6, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 8, 6, 4, 4, 0, 0, 0, 4, 6, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 4, 0] 
dagN39.txt 4_1x5.txt 0.6260330578512396 1 192.75 [0, 2, 0, 0, 5, 4, 5, 0, 5, 2, 5, 5, 2, 2, 3, 0, 5, 2, 5, 2, 5, 3, 6, 2, 5, 2, 3, 2, 2, 4, 2, 3, 2, 4, 2, 1, 0, 3, 3, 2, 2, 3, 2, 4, 3, 2, 7, 2, 8, 6, 2, 7, 2, 7, 2, 8, 1, 2, 7, 1, 7, 3, 4, 8, 7, 1, 1, 4, 1, 4, 7, 8, 4, 4, 6, 1, 7, 4, 6, 4, 6, 2, 0, 6, 0, 6, 4, 1, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 0, 4, 6, 6, 6, 6, 6, 1, 6, 6, 8, 2, 4, 6, 0, 9, 0, 6, 9, 6, 9, 9, 2, 4, 8, 6, 9, 6, 8, 9, 0, 8, 4, 6, 0, 0, 8, 9, 0, 0, 8, 8, 8, 8, 9, 6, 0, 0, 0, 4, 0, 8, 8, 0, 8, 8, 8, 9, 0, 8, 0] 
dagN39.txt 3_2x4.txt 0.2892561983471074 0.3 451.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 1, 6, 2, 1, 2, 2, 7, 6, 1, 1, 6, 6, 6, 6, 7, 6, 1, 2, 1, 5, 6, 1, 7, 3, 6, 6, 3, 5, 5, 6, 3, 3, 6, 1, 6, 5, 5, 3, 3, 0, 1, 0, 0, 3, 3, 3, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x5.txt 0.3987603305785124 0.4 349.0 [9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 3, 3, 3, 5, 2, 3, 8, 3, 3, 6, 2, 5, 3, 5, 8, 6, 6, 3, 5, 3, 5, 5, 6, 8, 6, 8, 3, 6, 3, 6, 6, 3, 6, 8, 8, 3, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 6, 0, 6, 8, 0, 0, 1, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 1, 0, 1, 0, 0, 0, 1, 0, 7, 1, 7, 0, 1, 0, 1, 1, 0] 
dagN39.txt 4_1x5.txt 0.44421487603305787 0.45 427.0 [1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 8, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3, 8, 8, 8, 8, 3, 8, 3, 8, 3, 0, 0, 8, 8, 3, 3, 8, 3, 8, 8, 3, 0, 3, 8, 0, 8, 0, 0, 8, 8, 0, 8, 7, 0, 0, 8, 7, 7, 0, 0, 0, 5, 7, 0, 6, 0, 7, 7, 0, 5, 6, 6, 7, 7, 7, 0, 0, 6, 5, 6, 5, 7, 6, 7, 6, 6, 7, 6, 5, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 0, 6, 4, 6, 5, 2, 4, 2, 5, 4, 5, 4, 2, 4, 4, 0, 5, 4, 4, 4, 4, 2, 2, 2, 9, 2, 9, 4, 4, 2, 2, 9, 2, 9, 9, 4, 4, 2, 4, 2, 4, 2, 9, 9, 2, 9, 9, 9, 4, 2, 9, 2] 
dagN39.txt 4_1x5.txt 0.24380165289256198 0.25 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 3, 2, 2, 0, 8, 6, 0, 2, 4, 4, 4, 0, 6, 6, 8, 0, 0, 4, 7, 6, 6, 6, 0, 8, 6, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 5, 0] 
dagN39.txt 4_1x5.txt 0.14669421487603307 0.15 984.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 5, 0, 8, 0, 0, 1, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2, 6, 0] 
dagN39.txt 5_4_3_2x2.txt 0.19834710743801653 0.2 384.6 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 1, 1, 0, 5, 0, 5, 1, 0, 0, 0, 0, 6, 0, 5, 0, 2, 2, 0, 1, 1, 0, 0, 5, 0, 5, 1, 0, 2, 4, 2, 1, 2, 5, 4, 2, 4, 4, 4, 0, 7, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 530.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.39669421487603307 0.4 320.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 4, 1, 5, 1, 1, 1, 5, 5, 2, 1, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 0, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0] 
dagN39.txt 3_2x3.txt 0.42355371900826444 0.5 319.0 [5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 3, 0, 5, 5, 5, 3, 0, 3, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 0, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 2, 4, 2, 2, 1, 2, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0] 
dagN39.txt 4_1x5.txt 0.34297520661157027 0.35 221.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 8, 8, 5, 4, 4, 3, 8, 4, 1, 4, 4, 8, 5, 3, 1, 3, 8, 4, 8, 8, 5, 1, 3, 1, 3, 8, 1, 8, 0, 0, 8, 0, 3, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 0, 2, 2, 2, 2, 0, 8, 8, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 9, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 9, 2, 2, 2, 0, 0, 2] 
dagN39.txt 5_4_3_2x2.txt 0.2892561983471074 0.3 270.6 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 2, 5, 4, 2, 4, 4, 7, 5, 2, 2, 5, 5, 5, 5, 7, 5, 2, 4, 2, 3, 5, 2, 7, 6, 5, 5, 6, 3, 3, 5, 6, 6, 5, 2, 5, 3, 3, 6, 6, 0, 2, 0, 0, 6, 6, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.38636363636363635 0.45 318.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 4, 1, 5, 1, 1, 1, 5, 1, 0, 1, 5, 1, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 3, 4, 3, 0, 0, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 2, 2, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3] 
dagN39.txt 3_2x3.txt 0.40702479338842973 0.55 318.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 5, 5, 4, 5, 3, 3, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 4, 5, 0, 0, 5, 5, 0, 2, 0, 0, 0, 5, 0, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5] 
dagN39.txt 3_2x3.txt 0.4380165289256198 0.6 318.3333333333333 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 0, 1, 5, 1, 5, 0, 1, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 1, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 0, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 3, 2, 4, 3, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2] 
