dagQ51.txt 4_1x1.txt 0.22994652406417113 1 1135.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagQ51.txt 5_4_3_2x3.txt 0.49554367201426025 0.5 157.33333333333334 [0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 1, 1, 0, 1, 8, 0, 8, 8, 1, 8, 0, 1, 8, 8, 1, 1, 1, 1, 0, 8, 1, 1, 3, 1, 1, 8, 1, 3, 1, 1, 4, 8, 3, 4, 6, 1, 1, 1, 3, 3, 6, 11, 6, 11, 6, 4, 3, 6, 11, 6, 3, 6, 11, 6, 6, 6, 3, 3, 11, 11, 11, 10, 6, 10, 5, 6, 11, 6, 0, 6, 4, 5, 6, 0, 11, 0, 5, 5, 10, 10, 6, 11, 0, 10, 0, 7, 10, 5, 5, 10, 7, 7, 5, 10, 10, 5, 10, 10, 5, 7, 5, 5, 10, 5, 4, 4, 10, 4, 7, 5, 5, 5, 4, 4, 5, 7, 4, 4, 10, 4, 2, 7, 7, 9, 10, 4, 4, 2, 2, 9, 2, 2, 4, 4, 2, 4, 2, 2, 9, 9, 4, 4, 9, 2, 9, 9, 9, 4, 9, 2, 2, 9, 9, 2, 2, 2, 2, 2, 7, 7, 9, 9, 9, 9, 9, 2, 7, 2, 9, 9] 
dagQ51.txt 5_4_3_2x3.txt 0.5401069518716578 0.6 141.75 [4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 11, 0, 8, 0, 3, 0, 0, 0, 8, 1, 3, 1, 11, 9, 4, 0, 11, 3, 11, 9, 3, 3, 11, 11, 3, 11, 3, 0, 11, 11, 3, 9, 11, 4, 9, 0, 9, 0, 3, 9, 11, 9, 9, 9, 11, 11, 11, 9, 9, 9, 7, 7, 4, 4, 5, 4, 7, 7, 4, 9, 4, 4, 4, 4, 0, 7, 9, 6, 4, 10, 4, 4, 4, 7, 7, 4, 7, 6, 4, 0, 7, 4, 0, 7, 6, 2, 2, 6, 6, 6, 4, 4, 10, 2, 6, 6, 2, 7, 4, 10, 2, 2, 6, 10, 6, 2, 5, 2, 6, 8, 10, 6, 6, 9, 10, 1, 10, 1, 10, 2, 2, 10, 10, 1, 2, 10, 10, 1, 5, 1, 1, 1, 5, 2, 10, 6, 1, 5, 5, 5, 1, 1, 8, 5, 1, 5, 1, 1, 8, 1, 5, 5, 5, 5, 8, 5, 10, 8, 5, 5, 8, 8, 1, 5, 8, 5, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ51.txt 5_4_3_2x5.txt 0.44919786096256686 0.45 139.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 10, 12, 12, 8, 8, 8, 8, 5, 12, 8, 6, 8, 10, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 7, 12, 8, 12, 6, 12, 12, 12, 12, 8, 6, 4, 7, 12, 5, 12, 12, 14, 12, 6, 12, 12, 4, 4, 4, 16, 4, 4, 2, 12, 4, 4, 16, 2, 4, 4, 16, 4, 4, 4, 4, 14, 16, 17, 16, 2, 4, 4, 16, 4, 16, 4, 16, 16, 16, 16, 4, 16, 16, 13, 0, 16, 16, 4, 16, 17, 17, 0, 16, 13, 4, 16, 16, 4, 13, 0, 0, 4, 0, 0, 12, 0, 0, 13, 16, 0, 4, 0, 18, 9, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 1, 0, 0, 1, 0, 0, 18, 9, 1, 1, 5, 1, 0, 9, 1, 1, 1, 1, 1, 5, 9, 1, 1, 5, 1, 5, 1, 15, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 3, 9, 5, 5, 5, 5, 5, 5, 11, 3, 19, 5] 
dagQ51.txt 5_4_3_2x3.txt 0.5204991087344029 0.55 141.4 [5, 9, 2, 2, 2, 2, 2, 2, 9, 9, 2, 5, 2, 8, 5, 9, 5, 2, 2, 2, 9, 9, 5, 5, 2, 5, 9, 5, 5, 5, 8, 9, 9, 5, 9, 9, 7, 5, 5, 5, 5, 9, 9, 5, 9, 9, 5, 7, 7, 9, 1, 5, 7, 0, 7, 5, 5, 9, 7, 8, 6, 8, 8, 8, 6, 4, 5, 8, 8, 6, 7, 8, 7, 6, 6, 8, 8, 7, 10, 8, 10, 6, 6, 6, 8, 8, 6, 8, 11, 9, 8, 8, 6, 8, 8, 10, 11, 4, 11, 4, 10, 8, 6, 11, 5, 10, 0, 1, 8, 6, 10, 11, 1, 11, 0, 11, 1, 0, 1, 10, 1, 1, 11, 11, 8, 11, 1, 0, 1, 1, 1, 1, 10, 0, 1, 1, 0, 0, 0, 0, 4, 10, 1, 4, 1, 0, 10, 4, 0, 4, 3, 4, 0, 0, 4, 10, 4, 4, 4, 0, 10, 4, 4, 3, 0, 3, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 3, 3, 10, 3, 3, 0, 0, 3, 3, 4, 3, 4, 3] 
dagQ51.txt 5_4_3_2x3.txt 0.5436720142602496 0.65 141.4 [8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 0, 8, 8, 8, 8, 4, 4, 11, 8, 11, 4, 4, 4, 4, 11, 4, 10, 11, 4, 4, 11, 11, 10, 11, 4, 4, 11, 4, 4, 11, 0, 4, 11, 10, 10, 11, 5, 4, 10, 10, 10, 11, 11, 11, 10, 10, 0, 10, 1, 0, 0, 4, 0, 0, 1, 0, 10, 0, 10, 0, 7, 1, 0, 1, 1, 0, 10, 1, 0, 7, 1, 0, 0, 1, 1, 4, 0, 1, 7, 1, 0, 2, 9, 8, 1, 4, 1, 1, 8, 9, 7, 2, 0, 9, 1, 7, 2, 9, 9, 7, 2, 2, 8, 2, 7, 2, 9, 9, 7, 7, 9, 7, 2, 2, 6, 9, 9, 9, 2, 2, 6, 9, 3, 9, 2, 6, 6, 3, 6, 0, 9, 9, 2, 6, 6, 3, 6, 3, 3, 0, 6, 4, 6, 6, 3, 5, 0, 8, 3, 6, 1, 5, 3, 9, 5, 6, 6, 5, 5, 3, 6, 5, 6, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ51.txt 5_4_3_2x5.txt 0.34581105169340465 0.35 336.4 [8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 16, 4, 11, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 8, 4, 16, 4, 4, 4, 4, 4, 16, 4, 16, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 16, 4, 2, 4, 4, 4, 4, 4, 3, 5, 4, 18, 4, 4, 1, 4, 1, 4, 1, 4, 4, 5, 4, 6, 0, 4, 1, 12, 4, 4, 2, 0, 0, 9, 12, 0, 4, 18, 6, 12, 0, 12, 0, 0, 13, 0, 0, 9, 8, 0, 12, 12, 9, 12, 0, 0, 0, 0, 13, 0, 12, 0, 0, 15, 0, 0, 0, 0, 0, 14, 0, 8, 13, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 14, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 17, 12, 0, 0, 0, 0, 0, 10, 17, 7, 0, 0] 
dagQ51.txt 3_2x3.txt 0.14616755793226383 0.15 796.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 3, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ51.txt 5_4_3_2x3.txt 0.5347593582887701 0.9 141.75 [4, 6, 2, 2, 2, 2, 2, 0, 6, 2, 2, 6, 2, 8, 6, 6, 2, 2, 2, 8, 1, 3, 6, 3, 4, 3, 2, 6, 6, 6, 0, 7, 6, 6, 3, 3, 3, 6, 2, 6, 3, 7, 4, 3, 6, 4, 3, 0, 4, 7, 8, 6, 7, 5, 3, 3, 3, 6, 4, 4, 7, 4, 4, 4, 4, 1, 7, 4, 7, 4, 7, 4, 5, 4, 5, 4, 7, 5, 5, 5, 1, 4, 4, 11, 11, 7, 5, 5, 5, 9, 5, 11, 4, 4, 5, 1, 11, 0, 5, 4, 5, 8, 5, 1, 0, 1, 0, 0, 11, 11, 1, 0, 0, 11, 9, 11, 0, 9, 0, 1, 9, 11, 11, 11, 5, 1, 0, 9, 11, 0, 0, 0, 1, 9, 0, 0, 9, 9, 9, 8, 8, 1, 0, 8, 0, 9, 1, 8, 9, 8, 10, 8, 9, 9, 8, 1, 8, 8, 9, 10, 9, 8, 8, 10, 9, 10, 8, 9, 8, 8, 8, 10, 10, 8, 8, 10, 8, 10, 1, 1, 10, 10, 4, 10, 10, 10, 1, 10, 10, 10] 
dagQ51.txt 5_4_3_2x3.txt 0.5490196078431373 0.7 141.75 [4, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 8, 6, 6, 6, 0, 0, 8, 6, 7, 1, 7, 0, 6, 0, 6, 6, 6, 5, 10, 4, 6, 7, 0, 7, 7, 0, 7, 7, 10, 10, 7, 0, 0, 7, 10, 4, 10, 8, 6, 10, 8, 7, 7, 7, 7, 10, 10, 10, 8, 5, 5, 5, 10, 10, 5, 8, 5, 10, 5, 8, 5, 1, 5, 10, 8, 8, 8, 8, 0, 1, 1, 8, 5, 5, 8, 8, 5, 5, 8, 1, 5, 8, 9, 3, 9, 5, 1, 8, 8, 1, 3, 1, 9, 1, 5, 8, 1, 9, 1, 4, 1, 9, 1, 9, 9, 4, 9, 8, 3, 1, 1, 9, 1, 9, 4, 3, 3, 3, 3, 9, 4, 3, 3, 4, 4, 9, 2, 2, 9, 3, 1, 0, 4, 9, 2, 4, 2, 2, 2, 4, 4, 2, 9, 2, 2, 4, 11, 4, 1, 2, 11, 4, 11, 2, 4, 0, 2, 2, 11, 0, 4, 2, 8, 4, 2, 9, 4, 11, 11, 0, 11, 11, 11, 0, 11, 11, 11] 
dagQ51.txt 5_4_3_2x3.txt 0.5258467023172906 1 141.66666666666666 [8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 1, 8, 1, 2, 2, 8, 8, 8, 4, 4, 2, 2, 1, 11, 1, 8, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 8, 1, 1, 2, 11, 1, 2, 11, 1, 11, 1, 11, 8, 1, 11, 5, 1, 1, 1, 1, 11, 8, 0, 5, 0, 0, 0, 4, 11, 0, 5, 0, 11, 0, 5, 0, 10, 0, 0, 5, 5, 5, 5, 0, 10, 10, 5, 0, 0, 5, 5, 8, 0, 5, 10, 0, 5, 0, 9, 8, 0, 10, 5, 5, 10, 10, 10, 3, 10, 9, 5, 10, 3, 10, 9, 10, 7, 9, 4, 4, 9, 3, 9, 9, 10, 10, 9, 10, 1, 1, 9, 9, 9, 9, 3, 7, 9, 9, 4, 0, 7, 4, 4, 3, 9, 4, 9, 7, 3, 4, 7, 7, 6, 4, 7, 0, 4, 4, 4, 4, 7, 6, 5, 0, 6, 6, 4, 4, 7, 7, 8, 6, 4, 6, 6, 4, 7, 6, 7, 4, 3, 3, 6, 6, 5, 6, 6, 6, 3, 6, 6, 4] 
dagQ51.txt 3_2x3.txt 0.24955436720142601 0.25 474.0 [5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 4, 3, 3, 4, 3, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 3, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 5_4_3_2x5.txt 0.1443850267379679 0.15 911.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 8, 17, 4, 0, 0, 14, 0, 0, 5, 4, 0, 4, 13, 0, 10, 16, 0, 2, 9, 8, 2, 16, 5, 4, 13, 18, 9, 16, 4, 2] 
dagQ51.txt 5_4_3_2x3.txt 0.5294117647058824 0.8 142.0 [8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 9, 8, 9, 9, 6, 8, 8, 8, 6, 8, 6, 8, 9, 4, 9, 6, 9, 6, 9, 9, 6, 6, 9, 6, 6, 4, 9, 6, 9, 9, 6, 4, 9, 6, 4, 9, 4, 9, 6, 9, 9, 4, 4, 6, 9, 9, 6, 4, 4, 4, 0, 0, 0, 11, 1, 11, 0, 0, 11, 4, 0, 11, 11, 0, 0, 0, 4, 11, 5, 5, 5, 8, 0, 0, 0, 11, 0, 8, 4, 11, 0, 0, 0, 5, 2, 10, 10, 11, 5, 4, 0, 5, 5, 10, 5, 5, 10, 0, 0, 2, 5, 10, 5, 2, 10, 5, 1, 10, 10, 8, 10, 5, 5, 5, 2, 1, 2, 10, 10, 5, 10, 2, 2, 1, 10, 2, 2, 1, 1, 1, 3, 1, 4, 5, 2, 2, 1, 4, 3, 7, 1, 1, 2, 1, 0, 1, 1, 1, 7, 5, 1, 7, 7, 0, 3, 1, 2, 0, 0, 7, 7, 4, 1, 3, 4, 1, 3, 3, 3, 3, 7, 4, 7, 3, 7, 3, 7, 7, 3] 
dagQ51.txt 5_4_3_2x5.txt 0.24777183600713013 0.25 851.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 12, 0, 2, 0, 0, 0, 16, 12, 0, 0, 12, 4, 0, 0, 12, 4, 1, 0, 0, 0, 1, 4, 0, 12, 18, 16, 0, 0, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 14, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0, 13, 8, 8, 8, 0, 0, 17, 0, 0, 0, 0, 8, 0, 0, 8, 8, 10, 0, 6, 8, 0] 
dagQ51.txt 4_1x4.txt 0.49910873440285203 0.5 412.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 0, 6, 6, 6, 6, 6, 2, 1, 6, 1, 6, 2, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 6, 6, 1, 0, 4, 1, 0, 6, 1, 4, 0, 1, 4, 1, 4, 0, 1, 4, 1, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 2, 0, 4, 3, 3, 3, 3, 4, 2, 2, 3, 4, 0, 3, 0, 4, 0, 3, 2, 4, 3, 0, 2, 2, 3, 2, 0, 2, 2, 7, 2, 2, 2, 0, 3, 2, 7, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 7, 2, 2, 2, 7, 0, 7, 5, 7, 2, 7, 7, 7, 5, 7, 0, 0, 5, 0, 0, 0, 5, 0, 2, 7, 0, 0, 7, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 7, 0, 2, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 4_1x4.txt 0.39750445632798576 0.4 657.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 0, 5, 5, 7, 7, 7, 7, 0, 5, 0, 5, 7, 7, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 0, 0, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 6, 4, 4, 2, 6, 0, 0, 4, 4, 4, 6, 6, 4, 2, 6, 6, 4, 4, 6, 6, 4, 4, 3, 4, 6, 4, 6, 6, 4, 6, 6, 3, 6, 3, 4, 4, 4, 6, 6, 4, 4, 6, 6, 3, 3, 3, 3, 3, 0, 4, 6, 6, 3, 1, 1, 1, 3, 3, 6, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 0, 3, 3, 6, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagQ51.txt 4_1x4.txt 0.5900178253119429 0.6 288.25 [2, 3, 2, 3, 3, 0, 3, 4, 3, 0, 3, 1, 3, 6, 6, 0, 3, 3, 6, 2, 4, 1, 4, 1, 2, 0, 3, 1, 3, 1, 6, 6, 2, 1, 1, 1, 6, 2, 6, 1, 1, 6, 6, 6, 0, 3, 4, 6, 0, 6, 6, 1, 6, 2, 1, 1, 1, 1, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 1, 0, 6, 2, 4, 6, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 6, 0, 2, 2, 4, 0, 4, 2, 4, 0, 2, 6, 0, 2, 2, 2, 5, 2, 4, 2, 2, 5, 5, 2, 2, 4, 0, 2, 4, 2, 5, 6, 2, 2, 5, 6, 2, 2, 4, 5, 2, 5, 2, 5, 4, 5, 5, 4, 2, 4, 4, 4, 5, 5, 6, 0, 4, 5, 4, 4, 7, 7, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 4, 2, 7, 0, 2, 4, 4, 0, 0, 7, 2, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 0, 7, 7, 7, 2, 0, 7, 7] 
dagQ51.txt 4_1x4.txt 0.5490196078431373 0.55 324.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 0, 0, 2, 2, 2, 2, 4, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 0, 2, 3, 0, 6, 4, 1, 4, 0, 4, 0, 1, 2, 1, 3, 3, 3, 0, 0, 1, 6, 6, 6, 3, 2, 1, 6, 6, 0, 1, 6, 6, 6, 0, 6, 1, 1, 1, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 2, 6, 5, 0, 6, 6, 0, 5, 2, 6, 0, 2, 6, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 7, 5, 2, 7, 4, 0, 4, 5, 0, 5, 4, 0, 2, 2, 5, 5, 5, 5, 0, 7, 5, 5, 0, 2, 7, 0, 4, 0, 5, 2, 0, 7, 0, 4, 7, 7, 4, 4, 7, 0, 4, 0, 4, 4, 7, 4, 4, 4, 7, 4, 0, 4, 7, 7, 0, 4, 4, 4, 4, 4, 7, 4, 7, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 4_1x4.txt 0.5811051693404634 0.65 291.0 [2, 5, 2, 5, 5, 0, 5, 6, 0, 2, 5, 0, 5, 6, 4, 0, 5, 5, 0, 4, 4, 0, 4, 0, 2, 4, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 4, 0, 0, 6, 0, 4, 6, 0, 4, 0, 0, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 3, 0, 3, 4, 4, 4, 6, 6, 4, 4, 2, 3, 0, 4, 2, 4, 7, 4, 4, 2, 6, 6, 3, 6, 2, 2, 6, 7, 6, 7, 6, 6, 3, 6, 7, 6, 6, 6, 7, 6, 6, 0, 6, 7, 6, 7, 6, 6, 6, 7, 0, 0, 1, 7, 6, 6, 4, 7, 1, 6, 2, 0, 1, 4, 0, 1, 1, 4, 6, 7, 7, 6, 4, 2, 1, 0, 1, 4, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ51.txt 4_1x4.txt 0.5846702317290553 0.7 289.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 4, 0, 2, 2, 2, 2, 4, 1, 4, 1, 2, 2, 2, 1, 1, 1, 4, 1, 0, 1, 2, 1, 4, 2, 2, 1, 1, 0, 2, 1, 0, 4, 4, 4, 0, 0, 6, 0, 4, 4, 4, 1, 1, 1, 4, 4, 2, 4, 4, 5, 1, 4, 5, 4, 4, 5, 4, 3, 5, 5, 4, 4, 4, 4, 5, 5, 5, 6, 2, 6, 4, 4, 6, 4, 2, 6, 4, 3, 5, 4, 5, 4, 6, 6, 5, 6, 6, 6, 6, 6, 0, 3, 6, 2, 6, 6, 3, 3, 2, 6, 6, 0, 6, 6, 4, 3, 6, 6, 6, 3, 6, 7, 2, 2, 3, 3, 3, 3, 7, 7, 3, 3, 6, 6, 6, 4, 0, 6, 3, 6, 2, 6, 0, 0, 4, 0, 0, 7, 6, 4, 7, 0, 0, 7, 7, 0, 2, 2, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7] 
dagQ51.txt 4_1x4.txt 0.44563279857397503 0.45 574.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 0, 3, 0, 3, 4, 4, 4, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 3, 3, 1, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 5, 0, 5, 1, 1, 1, 1, 1, 0, 1, 5, 1, 0, 1, 0, 7, 0, 1, 5, 0, 5, 0, 5, 7, 5, 0, 7, 5, 5, 6, 5, 7, 5, 7, 7, 0, 7, 7, 5, 0, 5, 5, 7, 0, 5, 7, 6, 7, 5, 7, 7, 5, 6, 7, 7, 6, 5, 7, 6, 6, 5, 7, 2, 7, 6, 5, 6, 6, 6, 2, 6, 5, 6, 6, 5, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
