dagG46.txt 4_1x5.txt 0.14227642276422764 0.15 487.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 0, 8, 0, 6, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 7, 1] 
dagG46.txt 4_1x5.txt 0.24796747967479674 0.25 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 4, 6, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 4, 4, 0, 6, 0, 4, 0, 0, 2, 2, 2, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 2, 2, 7, 3] 
dagG46.txt 5_4_3_2x2.txt 0.5487804878048781 0.55 103.0 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 0, 6, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 0, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 0, 5, 5, 5, 3, 0, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 4_1x5.txt 0.5975609756097561 0.6 179.0 [0, 2, 2, 2, 9, 0, 2, 2, 0, 0, 9, 9, 2, 7, 2, 0, 8, 7, 0, 0, 2, 2, 2, 8, 9, 8, 7, 8, 4, 1, 0, 9, 0, 8, 1, 0, 8, 6, 7, 8, 8, 1, 4, 1, 7, 1, 4, 6, 6, 4, 6, 4, 1, 4, 3, 5, 6, 6, 1, 6, 6, 1, 8, 0, 3, 5, 6, 0, 0, 5, 4, 3, 3, 6, 4, 5, 3, 8, 5, 5] 
dagG46.txt 5_4_3_2x2.txt 0.3943089430894309 0.4 138.2 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 5, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 0, 4, 4, 1, 1, 6, 0, 0, 4, 0, 5, 4, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 6, 2, 1, 0, 0, 7, 1, 0, 7, 2, 0, 0, 1, 6, 7, 1, 1] 
dagG46.txt 4_1x5.txt 0.6463414634146342 0.65 137.0 [0, 9, 9, 0, 6, 0, 1, 0, 0, 2, 6, 6, 9, 0, 9, 0, 8, 0, 6, 0, 9, 2, 9, 8, 6, 8, 2, 8, 6, 1, 0, 6, 2, 8, 1, 2, 8, 2, 3, 8, 8, 4, 1, 4, 2, 4, 4, 3, 2, 0, 2, 1, 4, 2, 5, 0, 4, 2, 4, 5, 3, 4, 8, 2, 2, 7, 2, 0, 4, 7, 4, 5, 5, 5, 3, 7, 0, 8, 7, 2] 
dagG46.txt 4_1x5.txt 0.6666666666666666 0.7 103.0 [0, 8, 0, 4, 8, 0, 8, 7, 0, 8, 8, 9, 8, 2, 8, 6, 8, 2, 8, 0, 0, 8, 7, 8, 4, 2, 5, 8, 9, 8, 0, 2, 6, 2, 9, 4, 2, 2, 6, 2, 2, 1, 9, 6, 2, 6, 4, 0, 1, 6, 3, 4, 1, 4, 5, 4, 3, 0, 6, 0, 3, 1, 2, 4, 0, 0, 3, 6, 6, 4, 6, 1, 2, 3, 6, 4, 5, 2, 3, 6] 
dagG46.txt 3_2x4.txt 0.24390243902439024 0.25 316.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 4, 0, 3, 6] 
dagG46.txt 4_1x5.txt 0.6707317073170732 0.8 102.25 [0, 0, 0, 6, 7, 0, 6, 7, 6, 6, 6, 3, 0, 2, 6, 4, 6, 2, 8, 0, 6, 6, 0, 0, 0, 1, 9, 6, 3, 6, 0, 6, 8, 2, 3, 8, 1, 5, 9, 1, 1, 4, 3, 2, 0, 2, 2, 4, 8, 4, 4, 2, 2, 4, 5, 8, 4, 8, 2, 4, 4, 2, 4, 2, 4, 8, 4, 2, 8, 8, 9, 5, 4, 4, 2, 8, 4, 1, 8, 0] 
dagG46.txt 4_1x5.txt 0.6869918699186992 0.9 101.5 [4, 4, 0, 2, 9, 4, 0, 9, 0, 6, 4, 5, 4, 2, 0, 4, 0, 8, 8, 4, 0, 0, 4, 4, 5, 8, 8, 0, 3, 0, 5, 6, 8, 4, 2, 8, 8, 6, 8, 8, 8, 6, 0, 4, 8, 3, 0, 6, 1, 6, 6, 6, 3, 6, 2, 0, 3, 2, 2, 2, 6, 7, 8, 2, 0, 0, 6, 2, 4, 1, 0, 7, 7, 7, 6, 1, 2, 8, 7, 2] 
dagG46.txt 3_2x4.txt 0.14634146341463414 0.15 613.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 0, 6, 2, 0, 1, 4] 
dagG46.txt 4_1x5.txt 0.6951219512195121 1 101.0 [2, 2, 2, 0, 1, 0, 2, 0, 2, 6, 0, 1, 2, 4, 0, 4, 0, 0, 8, 2, 0, 0, 2, 9, 1, 9, 6, 5, 1, 5, 2, 6, 8, 6, 0, 4, 9, 6, 4, 9, 9, 6, 5, 2, 4, 3, 4, 6, 6, 4, 6, 5, 2, 0, 8, 2, 6, 6, 3, 8, 6, 3, 4, 4, 8, 8, 6, 8, 8, 7, 4, 8, 2, 3, 7, 7, 8, 3, 8, 4] 
dagG46.txt 4_1x5.txt 0.34959349593495936 0.35 331.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 8, 2, 2, 0, 0, 0, 0, 1, 2, 0, 5, 2, 0, 2, 8, 0, 6, 7, 0, 0, 8, 0, 1, 9, 3] 
dagG46.txt 4_1x5.txt 0.3983739837398374 0.4 181.25 [0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 6, 9, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 4, 0, 0, 4, 4, 0, 6, 2, 0, 2, 7, 0, 6, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 8, 4, 2, 5, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 4, 2, 2] 
dagG46.txt 3_2x4.txt 0.33739837398373984 0.35 248.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 4, 4, 6, 0, 4, 2, 0, 1, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 6, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0] 
dagG46.txt 4_1x5.txt 0.4959349593495935 0.5 111.5 [6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 7, 2, 2, 5, 6, 6, 6, 8, 7, 6, 6, 6, 2, 6, 2, 8, 8, 2, 0, 6, 2, 6, 9, 5, 6, 3, 2, 4, 8, 2, 8, 0, 0, 0, 8, 0, 0, 0, 3, 0, 4, 0, 0, 0, 9, 4, 0, 3, 0, 4, 0, 0, 4, 2, 1, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 4, 1, 4, 4, 4] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.5 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.55 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.6 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x4.txt 0.43902439024390244 0.45 171.0 [2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 4, 2, 4, 6, 7, 2, 2, 4, 2, 2, 7, 6, 6, 4, 0, 4, 2, 4, 3, 6, 3, 4, 6, 5, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 4, 0, 5, 5, 0, 5, 3, 1, 0, 4, 0, 0, 0, 0, 6, 3, 0, 1, 5, 0, 0, 1, 0, 0, 6, 0, 5, 1, 3, 6, 1, 1] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.65 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 4_1x5.txt 0.44715447154471544 0.45 126.5 [2, 2, 2, 2, 1, 6, 2, 2, 2, 6, 3, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 2, 6, 6, 6, 6, 3, 2, 4, 2, 6, 1, 6, 7, 6, 4, 6, 0, 6, 6, 6, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 9, 8, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 4, 4, 8, 9, 4, 4] 
dagG46.txt 5_4_3_2x2.txt 0.14634146341463414 0.15 368.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 4, 0, 2, 1] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.7 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.9 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
dagG46.txt 3_2x3.txt 0.491869918699187 0.8 163.66666666666666 [2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 3, 2, 3, 4, 3, 0, 3, 4, 3, 2, 0, 2, 4, 4, 0, 3, 0, 5, 3, 3, 1, 3, 1, 5, 1, 1, 1, 0, 5, 0, 3, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 3, 4, 0, 5, 0, 2, 0, 5, 1, 0, 0, 0, 1, 5, 0, 3, 5, 5] 
