dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.55 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.65 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.7 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 3_2x4.txt 0.3984375 0.4 223.5 [2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 3, 2, 3, 0, 2, 0, 6, 3, 3, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6, 3, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 5, 6, 4, 5, 6, 5, 5, 5, 5, 6, 4, 6, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 7, 4, 1, 7, 4, 1, 1, 7, 7, 4, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.9 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.8 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 1 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 3_2x4.txt 0.4453125 0.45 199.0 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 0, 0, 2, 7, 7, 2, 4, 5, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 4, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 4_1x5.txt 0.5 0.5 310.0 [6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 0, 0, 4, 6, 6, 0, 0, 0, 6, 4, 6, 0, 2, 2, 0, 9, 6, 2, 2, 0, 0, 2, 0, 0, 9, 0, 0, 2, 9, 9, 2, 7, 2, 2, 9, 0, 9, 9, 0, 2, 2, 7, 0, 0, 5, 3, 0, 9, 0, 7, 7, 2, 5, 8, 7, 0, 7, 5, 5, 7, 3, 7, 7, 8, 3, 7, 7, 3, 3, 3, 8, 5, 3, 5, 5, 7, 3, 1, 3, 5, 0, 5, 8, 8, 1, 0, 3, 8, 3, 8, 8, 1, 8, 1, 5, 8, 1, 1, 1, 1, 1, 8, 8, 1, 3, 5, 1, 8, 1, 5, 8, 1, 8, 8] 
dagK18.txt 4_1x5.txt 0.546875 0.55 235.0 [6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 0, 2, 4, 6, 6, 2, 0, 0, 6, 4, 6, 0, 2, 2, 0, 0, 6, 2, 2, 0, 0, 2, 9, 0, 9, 9, 9, 2, 9, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 9, 0, 2, 8, 0, 1, 5, 2, 0, 0, 8, 5, 0, 1, 5, 8, 0, 1, 0, 1, 8, 5, 8, 8, 5, 5, 8, 1, 5, 8, 8, 0, 0, 8, 1, 1, 8, 8, 7, 8, 5, 0, 1, 3, 5, 7, 0, 8, 3, 0, 3, 3, 7, 3, 0, 1, 3, 7, 3, 2, 7, 7, 3, 0, 7, 7, 1, 3, 3, 7, 1, 3, 7, 0, 3] 
dagK18.txt 4_1x5.txt 0.5989583333333334 0.6 178.0 [6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 2, 4, 6, 6, 0, 2, 2, 6, 4, 6, 2, 0, 0, 2, 4, 6, 0, 2, 2, 2, 0, 7, 2, 7, 0, 4, 0, 7, 0, 0, 0, 0, 0, 7, 2, 4, 2, 7, 0, 2, 0, 2, 2, 4, 3, 4, 0, 4, 1, 1, 7, 1, 3, 0, 2, 5, 2, 1, 5, 3, 1, 5, 0, 3, 5, 5, 3, 0, 2, 8, 0, 5, 1, 4, 1, 5, 8, 8, 2, 8, 1, 8, 3, 8, 0, 5, 2, 8, 8, 8, 8, 2, 8, 9, 9, 9, 9, 2, 8, 8, 9, 0, 8, 3, 0, 9, 9, 8, 0, 9, 3, 2, 9] 
dagK18.txt 3_2x4.txt 0.09114583333333333 0.1 1072.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 4, 0, 0] 
dagK18.txt 4_1x5.txt 0.09114583333333333 0.1 808.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 2, 8, 2, 2, 4, 0, 0, 4, 2, 2, 0, 6, 4, 2, 2] 
dagK18.txt 4_1x5.txt 0.6484375 0.65 166.0 [6, 6, 4, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 4, 4, 4, 6, 6, 4, 4, 4, 6, 0, 6, 4, 2, 4, 8, 8, 6, 4, 4, 4, 8, 4, 2, 4, 2, 2, 6, 4, 8, 4, 2, 2, 4, 2, 8, 8, 8, 8, 8, 2, 2, 7, 4, 2, 7, 3, 8, 2, 8, 7, 3, 8, 7, 3, 2, 2, 9, 2, 7, 9, 3, 7, 9, 0, 3, 9, 2, 9, 0, 2, 0, 0, 4, 7, 4, 9, 9, 1, 9, 4, 0, 7, 1, 4, 2, 0, 9, 3, 0, 3, 1, 2, 0, 0, 5, 1, 1, 1, 0, 5, 5, 1, 0, 5, 5, 4, 1, 1, 5, 5, 0, 5, 2, 1] 
dagK18.txt 4_1x5.txt 0.625 0.7 152.75 [8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 0, 4, 6, 8, 8, 2, 0, 0, 8, 6, 8, 0, 2, 0, 2, 8, 8, 0, 2, 0, 2, 0, 7, 0, 7, 2, 6, 2, 7, 0, 2, 0, 2, 2, 7, 2, 4, 4, 2, 2, 2, 9, 4, 2, 0, 5, 6, 8, 6, 9, 0, 2, 9, 5, 4, 6, 9, 4, 9, 4, 5, 4, 4, 2, 0, 4, 9, 5, 4, 4, 0, 6, 4, 9, 4, 4, 4, 3, 3, 2, 0, 4, 3, 0, 0, 0, 4, 2, 8, 4, 3, 0, 0, 0, 1, 5, 3, 3, 0, 1, 1, 5, 8, 1, 1, 4, 3, 5, 1, 2, 3, 1, 8, 5] 
dagK18.txt 4_1x5.txt 0.6328125 0.8 150.5 [6, 3, 8, 8, 8, 4, 8, 8, 8, 8, 4, 2, 8, 4, 8, 8, 5, 4, 8, 3, 3, 5, 5, 5, 3, 8, 3, 5, 2, 1, 4, 6, 3, 1, 0, 5, 4, 1, 5, 5, 4, 2, 8, 1, 4, 0, 1, 1, 8, 0, 4, 4, 8, 4, 4, 2, 2, 1, 4, 4, 0, 9, 8, 2, 8, 2, 6, 4, 0, 6, 2, 6, 9, 4, 0, 2, 2, 2, 2, 0, 9, 2, 9, 0, 2, 6, 6, 0, 2, 0, 2, 2, 2, 7, 0, 6, 2, 0, 6, 6, 2, 4, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 9, 9, 0, 7, 7, 6, 6, 7, 0, 0, 7, 6, 7, 0, 7, 7, 6, 6] 
dagK18.txt 4_1x5.txt 0.5885416666666666 0.9 150.25 [8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 0, 4, 6, 8, 8, 0, 0, 0, 8, 2, 8, 0, 8, 0, 3, 6, 8, 9, 0, 0, 0, 0, 9, 0, 3, 0, 8, 0, 6, 9, 0, 0, 0, 2, 3, 3, 4, 2, 3, 9, 2, 0, 4, 0, 4, 7, 8, 8, 8, 4, 7, 3, 4, 7, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 7, 4, 1, 1, 2, 6, 0, 4, 4, 4, 4, 4, 1, 5, 1, 0, 0, 1, 5, 5, 6, 6, 1, 0, 6, 0, 5, 6, 2, 6, 7, 5, 5, 5, 6, 6, 6, 5, 0, 6, 6, 2, 6, 7, 6, 6, 6, 6, 4, 7] 
dagK18.txt 4_1x5.txt 0.2942708333333333 0.3 307.25 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 2, 0, 0, 6, 1, 5, 6, 1, 0, 0, 2, 7, 0, 2, 2, 6, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4] 
dagK18.txt 4_1x5.txt 0.3854166666666667 0.4 177.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 8, 4, 4, 1, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 8, 2, 0, 2, 0, 0, 7, 0, 8, 0, 0, 2, 0, 6, 0, 8, 5, 8, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 5, 0, 6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 8, 6] 
dagK18.txt 3_2x4.txt 0.2994791666666667 0.3 269.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 4, 7, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 3, 0, 3, 0, 5, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 1, 6, 0, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6] 
dagK18.txt 4_1x5.txt 0.6302083333333334 1 151.5 [6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 8, 4, 6, 6, 0, 2, 2, 6, 4, 6, 2, 0, 0, 2, 4, 6, 0, 2, 2, 2, 0, 7, 2, 7, 0, 4, 0, 4, 0, 0, 0, 6, 8, 7, 2, 8, 2, 7, 0, 2, 5, 4, 2, 6, 9, 8, 6, 8, 5, 2, 7, 5, 9, 2, 6, 9, 6, 5, 8, 8, 5, 8, 6, 9, 8, 8, 8, 8, 8, 0, 8, 8, 5, 2, 8, 8, 1, 8, 2, 8, 5, 1, 2, 2, 0, 8, 9, 0, 9, 1, 2, 2, 0, 3, 1, 1, 1, 0, 3, 3, 1, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 4, 1] 
dagK18.txt 4_1x5.txt 0.19791666666666666 0.2 760.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
