dagB0.txt 3_2x3.txt 0.0875 0.1 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0] 
dagB0.txt 5_4_3_2x5.txt 0.44375 0.45 199.0 [0, 0, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 16, 0, 0, 0, 17, 0, 6, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 0, 4, 13, 0, 18, 14, 0, 0, 8, 3, 4, 0, 9, 0, 5, 0, 1] 
dagB0.txt 4_1x1.txt 0.29375 0.35 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 0.4 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 3_2x3.txt 0.18125 0.2 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 2, 1, 2, 0, 2, 2, 2, 4, 2] 
dagB0.txt 4_1x1.txt 0.29375 0.5 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 3_2x3.txt 0.54375 0.55 152.0 [0, 4, 1, 4, 4, 0, 2, 1, 0, 2, 0, 4, 3, 2, 4, 4, 1, 2, 0, 4, 1, 3, 0, 3, 3, 4, 5, 0, 4, 0, 1, 5, 0, 1, 1, 1, 3, 2, 5, 2, 3, 3, 3, 3, 1, 5, 5, 2, 5, 4, 5, 5, 5, 1, 2] 
dagB0.txt 5_4_3_2x5.txt 0.55 0.55 138.4 [0, 0, 0, 0, 0, 4, 4, 0, 12, 4, 0, 0, 0, 4, 0, 0, 4, 17, 4, 10, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 6, 4, 0, 4, 4, 0, 2, 0, 4, 13, 0, 14, 4, 4, 3, 8, 18, 5, 0, 9, 0, 1, 4, 16] 
dagB0.txt 5_4_3_2x5.txt 0.65 0.65 50.2 [4, 16, 0, 4, 4, 8, 0, 0, 13, 1, 8, 4, 12, 1, 4, 16, 12, 10, 8, 16, 0, 4, 16, 8, 5, 4, 9, 8, 4, 4, 0, 12, 8, 1, 0, 0, 18, 5, 12, 1, 2, 8, 5, 3, 0, 12, 9, 7, 12, 14, 6, 9, 17, 0, 12] 
dagB0.txt 4_1x1.txt 0.29375 0.45 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 0.7 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 0.55 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 0.6 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 0.8 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 0.65 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 3_2x3.txt 0.29375 0.3 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x1.txt 0.35 0.9 366.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB0.txt 4_1x1.txt 0.2 0.2 631.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0] 
dagB0.txt 4_1x1.txt 0.29375 1 366.5 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.1 0.1 408.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.25 0.25 862.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB0.txt 5_4_3_2x3.txt 0.68125 0.7 50.2 [1, 4, 2, 2, 8, 0, 9, 9, 8, 6, 1, 2, 7, 0, 4, 8, 9, 6, 1, 4, 8, 11, 4, 8, 4, 8, 5, 1, 4, 2, 9, 10, 1, 6, 9, 2, 7, 0, 7, 0, 10, 8, 11, 3, 3, 10, 5, 6, 10, 11, 5, 9, 5, 3, 0] 
dagB0.txt 5_4_3_2x3.txt 0.1 0.1 304.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0] 
dagB0.txt 5_4_3_2x3.txt 0.7 0.8 49.666666666666664 [1, 0, 9, 4, 4, 0, 7, 9, 1, 5, 0, 4, 3, 9, 4, 11, 8, 5, 0, 0, 1, 6, 11, 6, 2, 4, 8, 0, 4, 1, 10, 3, 0, 9, 7, 9, 2, 6, 10, 5, 2, 6, 6, 2, 7, 3, 8, 5, 4, 10, 8, 10, 8, 7, 10] 
dagB0.txt 5_4_3_2x3.txt 0.29375 0.3 229.6 [0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 3, 6, 0, 0, 4, 4, 0, 10, 1, 5, 0, 2, 11, 9, 4, 0] 
dagB0.txt 5_4_3_2x3.txt 0.69375 0.9 49.666666666666664 [5, 0, 9, 4, 4, 0, 1, 9, 5, 9, 0, 4, 5, 1, 4, 7, 9, 2, 0, 0, 10, 11, 7, 8, 6, 4, 8, 0, 4, 5, 9, 3, 0, 2, 10, 10, 6, 1, 9, 3, 6, 11, 11, 6, 10, 3, 8, 2, 4, 11, 8, 9, 8, 10, 1] 
dagB0.txt 5_4_3_2x3.txt 0.38125 0.4 200.2 [0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 4, 11, 0, 0, 4, 0, 1, 0, 8, 0, 0, 10, 0, 0, 1, 0, 0, 3, 4, 9, 0, 6, 7, 2, 1, 8] 
dagB0.txt 5_4_3_2x3.txt 0.65625 1 49.666666666666664 [5, 10, 6, 0, 0, 8, 9, 3, 8, 0, 8, 6, 5, 6, 0, 0, 7, 4, 8, 0, 10, 11, 10, 2, 4, 0, 1, 8, 10, 5, 3, 2, 8, 6, 9, 9, 5, 4, 3, 7, 4, 5, 11, 9, 9, 2, 1, 6, 2, 11, 1, 3, 1, 9, 4] 
dagB0.txt 5_4_3_2x3.txt 0.19375 0.2 286.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0] 
dagB0.txt 5_4_3_2x3.txt 0.4875 0.5 164.4 [0, 0, 0, 0, 4, 4, 0, 0, 4, 10, 0, 0, 0, 4, 0, 0, 1, 9, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 8, 5, 0, 0, 0, 0, 3, 4, 0, 0, 7, 5, 0, 8, 9, 4, 0, 4, 0, 2, 5, 6] 
dagB0.txt 5_4_3_2x3.txt 0.5875 0.6 55.75 [8, 4, 5, 8, 4, 0, 1, 1, 8, 10, 0, 4, 9, 5, 4, 8, 1, 3, 0, 4, 8, 11, 4, 0, 2, 8, 1, 0, 4, 8, 1, 9, 0, 5, 1, 5, 2, 2, 9, 10, 7, 0, 2, 5, 5, 9, 6, 3, 9, 11, 1, 1, 6, 5, 9] 
dagB0.txt 4_1x1.txt 0.1 0.15 408.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB0.txt 5_4_3_2x3.txt 0.65 0.65 70.0 [5, 7, 9, 4, 4, 0, 1, 9, 5, 2, 0, 4, 5, 1, 4, 7, 9, 2, 0, 7, 10, 11, 7, 11, 6, 4, 8, 0, 4, 5, 9, 3, 0, 2, 10, 10, 6, 1, 9, 3, 6, 11, 11, 6, 10, 3, 8, 2, 8, 11, 8, 9, 8, 10, 1] 
dagB0.txt 3_2x3.txt 0.45 0.45 162.66666666666666 [0, 4, 2, 4, 4, 0, 2, 2, 3, 2, 0, 4, 0, 2, 4, 4, 2, 3, 0, 4, 4, 4, 4, 0, 0, 4, 5, 0, 4, 0, 2, 1, 0, 2, 2, 2, 0, 3, 5, 2, 0, 0, 0, 2, 2, 1, 1, 2, 1, 4, 5, 5, 1, 2, 3] 
dagB0.txt 5_4_3_2x3.txt 0.35 0.35 209.8 [0, 0, 0, 0, 0, 0, 5, 4, 8, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 8, 4, 0, 10, 0, 0, 4, 5, 4, 3, 1, 2, 0, 6, 11, 9, 4, 8] 
dagB0.txt 5_4_3_2x3.txt 0.225 0.25 266.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 8, 0, 4] 
dagB0.txt 5_4_3_2x3.txt 0.45 0.45 175.2 [0, 0, 0, 0, 8, 0, 8, 0, 4, 1, 0, 0, 4, 4, 0, 8, 8, 5, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 4, 3, 6, 0, 0, 0, 7, 4, 10, 5, 4, 0, 2, 4, 9, 0, 4] 
dagB0.txt 5_4_3_2x3.txt 0.11875 0.15 317.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0] 
dagB0.txt 5_4_3_2x3.txt 0.5375 0.55 91.8 [0, 4, 4, 4, 4, 0, 1, 4, 5, 6, 0, 4, 0, 4, 4, 0, 4, 3, 0, 4, 8, 0, 4, 0, 5, 4, 1, 0, 4, 0, 11, 7, 0, 2, 8, 8, 0, 5, 1, 4, 10, 0, 5, 8, 8, 0, 9, 2, 9, 0, 1, 1, 9, 8, 1] 
dagB0.txt 4_1x4.txt 0.7 0.9 96.0 [2, 6, 7, 2, 6, 4, 7, 3, 6, 0, 4, 6, 0, 6, 6, 2, 0, 0, 4, 6, 1, 2, 6, 4, 2, 2, 5, 4, 6, 2, 1, 2, 4, 0, 7, 0, 3, 2, 5, 4, 0, 4, 3, 0, 7, 3, 5, 0, 2, 2, 4, 1, 4, 0, 6] 
dagB0.txt 4_1x4.txt 0.7 1 96.0 [2, 6, 7, 2, 6, 4, 7, 3, 6, 0, 4, 6, 0, 6, 6, 2, 0, 0, 4, 6, 1, 2, 6, 4, 2, 2, 5, 4, 6, 2, 1, 2, 4, 0, 7, 0, 3, 2, 5, 4, 0, 4, 3, 0, 7, 3, 5, 0, 2, 2, 4, 1, 4, 0, 6] 
dagB0.txt 3_2x3.txt 0.125 0.15 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 2, 0, 0, 0, 2, 4, 0] 
dagB0.txt 4_1x4.txt 0.7 0.7 96.0 [2, 6, 7, 2, 6, 4, 7, 3, 6, 0, 4, 6, 0, 6, 6, 2, 0, 0, 4, 6, 1, 2, 6, 4, 2, 2, 5, 4, 6, 2, 1, 2, 4, 0, 7, 0, 3, 2, 5, 4, 0, 4, 3, 0, 7, 3, 5, 0, 2, 2, 4, 1, 4, 0, 6] 
dagB0.txt 3_2x3.txt 0.21875 0.25 394.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 2, 1, 2, 0, 2, 2, 2, 4, 2] 
dagB0.txt 4_1x4.txt 0.7 0.8 96.0 [2, 6, 7, 2, 6, 4, 7, 3, 6, 0, 4, 6, 0, 6, 6, 2, 0, 0, 4, 6, 1, 2, 6, 4, 2, 2, 5, 4, 6, 2, 1, 2, 4, 0, 7, 0, 3, 2, 5, 4, 0, 4, 3, 0, 7, 3, 5, 0, 2, 2, 4, 1, 4, 0, 6] 
dagB0.txt 4_1x2.txt 0.49375 0.5 218.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 2, 2] 
dagB0.txt 4_1x2.txt 0.5 0.55 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 3_2x3.txt 0.35 0.35 306.6666666666667 [0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 4, 4, 2, 0, 0, 1, 4, 2, 0, 2, 1, 0, 2, 0, 4, 1, 2, 2, 0, 2, 0, 4, 4, 2, 4, 2] 
dagB0.txt 4_1x2.txt 0.5 0.6 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.5 0.7 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.5 0.65 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 4_1x4.txt 0.09375 0.1 399.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB0.txt 4_1x2.txt 0.5 0.8 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 4_1x4.txt 0.18125 0.2 318.5 [0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dagB0.txt 4_1x2.txt 0.5 0.9 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.08125 0.1 431.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 4_1x4.txt 0.6 0.6 225.0 [3, 6, 6, 5, 5, 2, 7, 6, 2, 0, 2, 5, 3, 7, 1, 1, 6, 0, 2, 1, 6, 5, 1, 5, 3, 1, 4, 2, 1, 5, 6, 4, 2, 0, 7, 6, 3, 7, 6, 0, 3, 2, 5, 3, 7, 4, 4, 0, 4, 5, 0, 4, 4, 6, 7] 
dagB0.txt 4_1x2.txt 0.5 1 192.0 [0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, 2, 2] 
dagB0.txt 4_1x4.txt 0.6375 0.65 168.0 [2, 6, 7, 2, 6, 4, 7, 3, 2, 0, 4, 6, 0, 0, 6, 2, 7, 0, 4, 6, 1, 2, 6, 4, 0, 2, 5, 4, 6, 2, 1, 3, 4, 0, 7, 0, 3, 1, 5, 7, 0, 4, 3, 0, 7, 3, 5, 0, 0, 2, 5, 1, 0, 0, 0] 
dagB0.txt 4_1x2.txt 0.4 0.4 406.0 [0, 1, 2, 1, 1, 0, 2, 2, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3] 
dagB0.txt 4_1x2.txt 0.25625 0.3 272.75 [0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2] 
dagB0.txt 4_1x2.txt 0.45 0.45 406.0 [0, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2] 
dagB0.txt 4_1x4.txt 0.3 0.3 228.25 [0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 4, 4, 6, 4, 0, 2, 2, 4, 2, 2] 
dagB0.txt 4_1x4.txt 0.4 0.4 168.5 [2, 0, 0, 0, 0, 2, 6, 0, 2, 0, 2, 0, 0, 4, 0, 2, 6, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 0, 6, 0, 2, 2, 1, 6, 2, 2, 2, 2, 0, 4, 4, 3, 4, 2, 0, 1, 4, 0, 1] 
dagB0.txt 4_1x2.txt 0.2 0.2 332.25 [0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0] 
dagB0.txt 4_1x4.txt 0.5 0.5 109.0 [0, 2, 4, 2, 0, 0, 4, 4, 2, 7, 0, 2, 6, 4, 2, 0, 4, 5, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 3, 4, 6, 0, 4, 4, 2, 3, 1, 6, 7, 4, 3, 1, 2, 2, 6, 4, 5, 6, 0, 6, 4, 4, 2, 6] 
dagB0.txt 4_1x2.txt 0.125 0.15 373.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0] 
dagB0.txt 3_2x2.txt 0.4875 0.5 186.33333333333334 [0, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 2, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2] 
dagB0.txt 3_2x2.txt 0.08125 0.1 575.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB0.txt 3_2x2.txt 0.25625 0.3 363.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2] 
