dagL18.txt 5_4_3_2x2.txt 0.4785714285714286 0.6 147.75 [7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 0, 1, 0, 1, 1, 7, 7, 1, 1, 0, 4, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 1, 0, 6, 6, 5, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 4, 6, 0, 4, 0, 6, 0, 4, 0, 0, 0, 5, 0, 6, 6, 0, 3, 4, 4, 4, 4, 4, 0, 3, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 3, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 0, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 1, 5, 5, 4, 2, 2] 
dagL18.txt 3_2x4.txt 0.44047619047619047 0.45 223.5 [2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 3, 0, 5, 3, 3, 5, 5, 3, 4, 3, 3, 5, 4, 3, 5, 3, 5, 3, 5, 3, 3, 4, 5, 4, 4, 3, 4, 3, 4, 6, 3, 5, 3, 2, 4, 5, 4, 4, 4, 3, 6, 6, 0, 4, 0, 6, 6, 4, 4, 0, 3, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 7, 7, 7, 7, 0, 1, 0, 0, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 7, 7, 0, 1, 1, 1, 1, 0, 7, 7, 7, 1, 0, 0, 1, 1] 
dagL18.txt 5_4_3_2x2.txt 0.4785714285714286 0.55 147.75 [7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 0, 1, 0, 1, 1, 7, 7, 1, 1, 0, 4, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 1, 0, 6, 6, 5, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 4, 6, 0, 4, 0, 6, 0, 4, 0, 0, 0, 5, 0, 6, 6, 0, 3, 4, 4, 4, 4, 4, 0, 3, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 3, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 0, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 1, 5, 5, 4, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.4785714285714286 0.65 147.75 [7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 0, 1, 0, 1, 1, 7, 7, 1, 1, 0, 4, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 1, 0, 6, 6, 5, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 4, 6, 0, 4, 0, 6, 0, 4, 0, 0, 0, 5, 0, 6, 6, 0, 3, 4, 4, 4, 4, 4, 0, 3, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 3, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 0, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 1, 5, 5, 4, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.4785714285714286 0.7 147.75 [7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 0, 1, 0, 1, 1, 7, 7, 1, 1, 0, 4, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 1, 0, 6, 6, 5, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 4, 6, 0, 4, 0, 6, 0, 4, 0, 0, 0, 5, 0, 6, 6, 0, 3, 4, 4, 4, 4, 4, 0, 3, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 3, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 0, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 1, 5, 5, 4, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.5023809523809524 0.9 147.0 [4, 4, 3, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 3, 4, 1, 6, 5, 3, 6, 6, 3, 0, 6, 1, 6, 6, 4, 1, 6, 3, 5, 3, 6, 3, 6, 6, 1, 3, 1, 1, 6, 1, 6, 1, 5, 6, 3, 6, 1, 1, 3, 1, 1, 1, 6, 5, 5, 0, 1, 0, 5, 5, 1, 1, 0, 6, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 6, 5, 0, 0, 5, 5, 0, 4, 4, 5, 0, 0, 0, 5, 7, 7, 7, 4, 0, 2, 0, 0, 0, 2, 2, 2, 7, 7, 7, 2, 0, 2, 7, 0, 2, 7, 7, 0, 2, 2, 2, 2, 0, 7, 7, 0, 2, 4, 1, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.4785714285714286 0.8 147.75 [7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 0, 1, 0, 1, 1, 7, 7, 1, 1, 0, 4, 0, 1, 1, 6, 6, 1, 1, 6, 0, 6, 6, 1, 0, 6, 6, 5, 1, 6, 1, 6, 6, 0, 6, 0, 0, 0, 4, 6, 0, 4, 0, 6, 0, 4, 0, 0, 0, 5, 0, 6, 6, 0, 3, 4, 4, 4, 4, 4, 0, 3, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 6, 0, 3, 3, 4, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 2, 2, 5, 4, 2, 3, 5, 5, 2, 5, 5, 4, 2, 5, 2, 5, 5, 2, 0, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 1, 5, 5, 4, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.5023809523809524 1 147.0 [4, 4, 3, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 3, 4, 1, 6, 5, 3, 6, 6, 3, 0, 6, 1, 6, 6, 4, 1, 6, 3, 5, 3, 6, 3, 6, 6, 1, 3, 1, 1, 6, 1, 6, 1, 5, 6, 3, 6, 1, 1, 3, 1, 1, 1, 6, 5, 5, 0, 1, 0, 5, 5, 1, 1, 0, 6, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 6, 5, 0, 0, 5, 5, 0, 4, 4, 5, 0, 0, 0, 5, 7, 7, 7, 4, 0, 2, 0, 0, 0, 2, 2, 2, 7, 7, 7, 2, 0, 2, 7, 0, 2, 7, 7, 0, 2, 2, 2, 2, 0, 7, 7, 0, 2, 4, 1, 2, 2] 
dagL18.txt 4_1x5.txt 0.5 0.5 298.0 [1, 1, 1, 0, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 3, 0, 4, 0, 3, 1, 0, 0, 3, 4, 0, 0, 1, 3, 0, 4, 0, 4, 0, 0, 0, 3, 4, 9, 4, 1, 4, 0, 4, 9, 0, 3, 4, 3, 3, 9, 2, 4, 9, 4, 6, 4, 4, 2, 3, 6, 6, 6, 6, 2, 2, 6, 2, 6, 9, 9, 3, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 9, 6, 2, 2, 9, 8, 2, 6, 9, 9, 8, 8, 8, 8, 7, 7, 2, 7, 8, 8, 7, 0, 8, 7, 7, 9, 7, 8, 7, 8, 0, 7, 7, 0, 8, 8, 0, 7, 7] 
dagL18.txt 3_2x4.txt 0.2 0.2 568.0 [2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 4_1x5.txt 0.5476190476190477 0.55 222.0 [6, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 3, 6, 6, 6, 6, 6, 6, 8, 3, 8, 3, 2, 3, 2, 2, 3, 2, 3, 2, 8, 2, 0, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 3, 0, 4, 2, 1, 7, 1, 2, 1, 2, 0, 1, 0, 2, 1, 2, 2, 0, 7, 7, 7, 9, 9, 9, 1, 0, 2, 2, 0, 0, 2, 9, 0, 0, 0, 9, 7, 0, 2, 9, 7, 0, 2, 0, 0, 2, 0, 2, 0, 0, 7, 0, 0, 9, 9, 4, 0, 0, 7, 7, 4, 4, 4, 4, 5, 5, 0, 5, 4, 4, 5, 0, 4, 5, 5, 2, 5, 4, 5, 4, 0, 2, 5, 0, 4, 4, 0, 0, 5] 
dagL18.txt 4_1x5.txt 0.6 0.6 187.0 [2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 4, 0, 8, 8, 8, 8, 2, 2, 4, 8, 1, 8, 8, 0, 8, 4, 2, 4, 8, 8, 2, 1, 4, 1, 8, 4, 4, 8, 4, 4, 2, 6, 4, 3, 9, 4, 8, 3, 4, 0, 3, 3, 4, 3, 8, 0, 2, 9, 4, 6, 4, 0, 4, 3, 5, 4, 4, 0, 0, 4, 5, 5, 5, 5, 0, 9, 9, 4, 0, 5, 5, 4, 0, 0, 4, 4, 2, 0, 5, 9, 0, 2, 9, 2, 6, 5, 0, 9, 9, 6, 6, 6, 6, 7, 7, 0, 7, 6, 6, 7, 0, 6, 7, 2, 2, 7, 6, 6, 6, 0, 0, 7, 0, 6, 6, 4, 0, 7] 
dagL18.txt 3_2x4.txt 0.09047619047619047 0.1 1144.6666666666667 [0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 4_1x5.txt 0.6476190476190476 0.65 164.75 [1, 4, 4, 4, 1, 1, 2, 4, 1, 1, 0, 4, 0, 4, 0, 4, 2, 4, 4, 0, 1, 1, 6, 4, 4, 0, 8, 0, 4, 0, 6, 0, 4, 0, 0, 2, 0, 6, 4, 6, 4, 6, 6, 1, 0, 4, 0, 6, 6, 0, 4, 6, 8, 6, 6, 9, 3, 6, 6, 9, 8, 4, 9, 2, 6, 9, 6, 6, 0, 3, 6, 2, 9, 7, 9, 9, 2, 7, 6, 3, 0, 2, 2, 2, 0, 7, 7, 3, 7, 7, 2, 2, 2, 6, 7, 7, 4, 2, 6, 7, 2, 3, 7, 8, 2, 0, 8, 2, 2, 2, 3, 8, 8, 8, 8, 5, 5, 2, 5, 8, 8, 5, 8, 8, 5, 0, 2, 5, 8, 4, 8, 0, 0, 5, 4, 8, 8, 2, 0, 5] 
dagL18.txt 4_1x5.txt 0.6023809523809524 0.7 165.5 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 2, 0, 8, 0, 0, 8, 8, 0, 0, 2, 8, 2, 4, 0, 4, 2, 0, 0, 2, 2, 2, 4, 0, 4, 2, 2, 8, 0, 2, 0, 2, 4, 4, 2, 4, 4, 2, 8, 4, 3, 9, 4, 2, 3, 8, 4, 3, 6, 4, 3, 2, 4, 6, 9, 4, 9, 6, 6, 6, 3, 6, 4, 8, 6, 6, 6, 1, 1, 1, 6, 6, 9, 6, 4, 2, 1, 1, 6, 6, 6, 4, 2, 4, 6, 6, 9, 1, 6, 9, 0, 0, 6, 1, 1, 9, 0, 5, 2, 5, 7, 7, 0, 7, 6, 5, 7, 0, 5, 7, 4, 0, 7, 2, 0, 5, 0, 2, 7, 6, 5, 6, 4, 0, 7] 
dagL18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL18.txt 3_2x4.txt 0.2976190476190476 0.3 374.6666666666667 [6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 6, 5, 0, 0, 6, 6, 6, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 7, 2, 4, 2, 3, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL18.txt 4_1x5.txt 0.1976190476190476 0.2 759.0 [4, 4, 0, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 4, 2, 0, 3, 7, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6] 
dagL18.txt 4_1x5.txt 0.5595238095238095 0.8 165.0 [9, 2, 9, 0, 0, 0, 9, 6, 0, 0, 0, 9, 0, 9, 0, 6, 4, 9, 0, 0, 0, 0, 0, 0, 9, 2, 8, 6, 6, 0, 3, 6, 0, 6, 9, 2, 6, 2, 0, 2, 6, 3, 6, 0, 3, 3, 6, 3, 2, 6, 2, 2, 6, 8, 3, 2, 4, 2, 3, 2, 6, 2, 3, 6, 6, 2, 6, 4, 7, 4, 2, 4, 2, 8, 2, 2, 4, 7, 8, 8, 8, 8, 7, 4, 4, 4, 8, 4, 8, 7, 2, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 7, 4, 8, 4, 8, 8, 4, 0, 2, 0, 1, 5, 5, 7, 1, 0, 4, 5, 8, 1, 5, 5, 4, 5, 2, 1, 1, 4, 2, 5, 0, 1, 4, 6, 2, 1] 
dagL18.txt 4_1x5.txt 0.4 0.4 219.25 [8, 3, 8, 6, 6, 6, 8, 8, 6, 6, 6, 3, 6, 8, 6, 6, 7, 8, 3, 0, 6, 6, 0, 6, 0, 8, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 6, 0, 2, 0, 6, 0, 6, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 9, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 1, 4, 1, 5, 4, 4, 1, 4, 6, 4, 4, 4] 
dagL18.txt 5_4_3_2x2.txt 0.4 0.4 242.5 [1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 7, 4, 5, 5, 4, 4, 5, 5, 4, 7, 5, 4, 5, 7, 4, 5, 4, 5, 4, 5, 4, 4, 7, 5, 7, 7, 4, 7, 4, 7, 0, 7, 5, 4, 4, 7, 5, 7, 4, 7, 4, 2, 2, 0, 7, 0, 7, 2, 7, 7, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 3, 6, 0, 3, 0, 6, 6, 3, 6, 6, 3, 3, 0, 3, 6, 6, 3, 2, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3] 
