dagP26.txt 5_4_3_2x2.txt 0.4 0.4 228.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 1, 1, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 7, 3, 0, 0, 7, 3, 3, 0, 7, 7, 3, 0, 0, 7, 3, 3, 7, 0, 5, 7, 7, 3, 0, 5, 5, 5, 5, 7, 4, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 5, 7, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.4485981308411215 0.45 214.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 6, 2, 2, 5, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 5, 6, 5, 5, 5, 4, 6, 6, 5, 5, 6, 5, 6, 3, 1, 6, 6, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 5, 3, 5, 3, 3, 0, 5, 1, 5, 3, 3, 1, 0, 5, 4, 3, 3, 3, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 7, 1, 1, 1, 0, 0, 7, 7, 1, 1, 4, 1, 1, 0, 3, 4, 1, 7, 1, 0, 7, 4, 7, 1, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 0, 4, 4, 7, 4, 4, 4, 4, 4, 7] 
dagP26.txt 5_4_3_2x2.txt 0.4934579439252336 0.5 202.25 [3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 3, 0, 5, 3, 5, 0, 3, 4, 5, 5, 1, 0, 1, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 6, 2, 5, 5, 5, 0, 5, 3, 2, 6, 3, 6, 2, 5, 4, 5, 2, 6, 6, 6, 6, 2, 6, 5, 6, 6, 2, 4, 4, 6, 2, 1, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 4, 4, 6, 2, 4, 6, 2, 4, 4, 4, 6, 6, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 5, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 4, 4, 4, 0, 0, 7, 0, 0, 0, 4, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 7, 1, 1, 0, 1, 7, 7, 7, 0, 1, 5, 1, 1, 7, 1, 1, 1, 1, 7, 7, 4, 7, 1, 7, 7, 1, 7, 0, 4, 7, 7, 7, 7, 7, 1, 7, 0, 0] 
dagP26.txt 5_4_3_2x2.txt 0.45981308411214955 0.6 203.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 2, 2, 0, 2, 5, 0, 3, 2, 5, 2, 2, 3, 2, 2, 4, 5, 3, 4, 2, 2, 2, 3, 2, 5, 5, 4, 2, 3, 2, 5, 5, 3, 5, 2, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5, 7, 3, 2, 3, 5, 3, 5, 5, 3, 0, 5, 5, 5, 0, 5, 5, 7, 7, 7, 0, 7, 5, 3, 0, 5, 7, 7, 7, 5, 0, 6, 0, 7, 5, 0, 6, 6, 6, 6, 0, 5, 7, 7, 6, 6, 7, 7, 6, 6, 6, 4, 6, 0, 6, 6, 7, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 6] 
dagP26.txt 5_4_3_2x2.txt 0.4616822429906542 0.7 201.8 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 0, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 7, 2, 2, 7, 7, 7, 7, 7, 2, 0, 2, 2, 7, 4, 0, 0, 7, 0, 2, 7, 0, 0, 0, 0, 5, 7, 4, 0, 7, 0, 0, 0, 0, 3, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 1, 0, 4, 3, 1, 0, 1, 3, 1, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 6, 1, 6, 6, 6, 3, 6, 1, 1, 6, 1, 1, 1, 4, 6, 1, 6, 6, 4, 6, 1, 6, 6, 4, 6, 4, 4, 5, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 6, 4, 6] 
dagP26.txt 5_4_3_2x2.txt 0.45981308411214955 0.9 203.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 2, 2, 0, 2, 5, 0, 3, 2, 5, 2, 2, 3, 2, 2, 4, 5, 3, 4, 2, 2, 2, 3, 2, 5, 5, 4, 2, 3, 2, 5, 5, 3, 5, 2, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5, 7, 3, 2, 3, 5, 3, 5, 5, 3, 0, 5, 5, 5, 0, 5, 5, 7, 7, 7, 0, 7, 5, 3, 0, 5, 7, 7, 7, 5, 0, 6, 0, 7, 5, 0, 6, 6, 6, 6, 0, 5, 7, 7, 6, 6, 7, 7, 6, 6, 6, 4, 6, 0, 6, 6, 7, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 6] 
dagP26.txt 5_4_3_2x2.txt 0.4747663551401869 0.55 203.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 4, 5, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 4, 0, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 1, 4, 4, 1, 1, 1, 4, 1, 3, 4, 4, 6, 1, 1, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 1, 0, 1, 6, 3, 0, 1, 3, 1, 0, 6, 3, 6, 1, 6, 3, 6, 3, 4, 3, 3, 3, 4, 6, 3, 3, 1, 7, 6, 6, 6, 6, 3, 0, 6, 6, 6, 5, 4, 5, 7, 7, 3, 0, 6, 6, 3, 6, 6, 3, 7, 7, 7, 0, 5, 0, 7, 6, 0, 5, 5, 5, 5, 4, 1, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.4934579439252336 0.65 202.25 [3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 3, 0, 5, 3, 5, 0, 3, 4, 5, 5, 1, 0, 1, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 6, 2, 5, 5, 5, 0, 5, 3, 2, 6, 3, 6, 2, 5, 4, 5, 2, 6, 6, 6, 6, 2, 6, 5, 6, 6, 2, 4, 4, 6, 2, 1, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 4, 4, 4, 6, 2, 4, 6, 2, 4, 4, 4, 6, 6, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 5, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 4, 4, 4, 0, 0, 7, 0, 0, 0, 4, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 7, 1, 1, 0, 1, 7, 7, 7, 0, 1, 5, 1, 1, 7, 1, 1, 1, 1, 7, 7, 4, 7, 1, 7, 7, 1, 7, 0, 4, 7, 7, 7, 7, 7, 1, 7, 0, 0] 
dagP26.txt 5_4_3_2x2.txt 0.4616822429906542 1 204.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 4, 4, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 5, 6, 6, 6, 4, 6, 6, 6, 2, 2, 6, 2, 2, 6, 4, 6, 6, 6, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 0, 0, 0, 2, 2, 5, 5, 0, 5, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 7, 7, 7, 4, 7, 0, 7, 0, 1, 7, 7, 0, 0, 7, 0, 4, 7, 3, 4, 0, 0, 3, 7, 7, 0, 4, 1, 7, 4, 0, 4, 7, 7, 3, 1, 4, 0, 4, 7, 0, 3, 4, 4, 0, 4, 5, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 0, 4] 
dagP26.txt 5_4_3_2x2.txt 0.4691588785046729 0.8 202.6 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 1, 4, 2, 2, 2, 5, 0, 2, 5, 2, 5, 5, 0, 2, 2, 2, 0, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 2, 0, 5, 5, 3, 3, 3, 5, 3, 5, 6, 4, 3, 3, 3, 3, 4, 3, 4, 0, 6, 4, 0, 1, 3, 0, 4, 3, 6, 4, 4, 3, 4, 3, 4, 6, 4, 6, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 1, 6, 7, 6, 4, 6, 6, 1, 7, 6, 7, 7, 6, 0, 6, 7, 6, 7, 7, 4, 1, 0, 1, 6, 0, 1, 1, 1, 1, 4, 5, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 1] 
dagP26.txt 4_1x5.txt 0.49906542056074765 0.5 374.0 [3, 3, 4, 0, 4, 3, 3, 4, 3, 3, 4, 0, 4, 3, 4, 0, 4, 0, 4, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 1, 3, 1, 4, 4, 0, 3, 1, 1, 4, 1, 4, 3, 1, 5, 3, 1, 6, 3, 0, 0, 1, 1, 5, 5, 5, 1, 0, 1, 5, 5, 6, 6, 6, 1, 6, 0, 5, 1, 6, 6, 6, 6, 2, 5, 7, 5, 5, 6, 5, 7, 6, 6, 0, 2, 2, 6, 6, 5, 6, 2, 5, 2, 2, 0, 6, 7, 5, 2, 2, 7, 2, 6, 2, 2, 2, 2, 0, 7, 7, 7, 2, 9, 7, 7, 7, 7, 7, 2, 2, 2, 7, 0, 0, 9, 7, 9, 0, 8, 0, 9, 7, 0, 9, 0, 9, 0, 2, 9, 0, 9, 0, 0, 0, 0, 0, 9, 9, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 9, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 9, 8, 8, 0] 
dagP26.txt 4_1x5.txt 0.6 0.6 227.75 [3, 4, 4, 0, 4, 3, 3, 4, 3, 3, 4, 0, 4, 6, 4, 0, 4, 2, 4, 2, 6, 0, 2, 4, 4, 4, 4, 4, 4, 6, 3, 6, 4, 4, 6, 3, 6, 3, 4, 6, 4, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 0, 2, 2, 3, 2, 6, 2, 5, 2, 2, 8, 6, 2, 8, 5, 6, 2, 5, 2, 4, 5, 1, 8, 5, 5, 2, 6, 8, 5, 2, 4, 0, 8, 4, 2, 5, 4, 2, 2, 1, 8, 8, 5, 8, 5, 8, 4, 8, 0, 5, 2, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 8, 8, 1, 1, 9, 0, 6, 2, 9, 7, 7, 4, 2, 6, 7, 2, 6, 6, 7, 0, 9, 8, 0, 6, 9, 7, 2, 9, 0, 0, 0, 6, 8, 9, 0, 0, 0, 7, 7, 9, 0, 0, 8, 0, 2, 0, 0, 7, 0, 9, 8, 0, 0, 0, 0, 0, 7, 0, 4, 0] 
dagP26.txt 4_1x5.txt 0.5476635514018692 0.55 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 9, 4, 0, 4, 0, 9, 0, 4, 4, 0, 4, 4, 9, 4, 9, 0, 4, 0, 9, 9, 9, 4, 0, 4, 9, 4, 5, 4, 4, 6, 4, 0, 0, 2, 9, 2, 5, 5, 9, 0, 2, 5, 5, 6, 6, 6, 4, 6, 2, 5, 9, 6, 6, 6, 6, 5, 3, 8, 5, 5, 6, 5, 8, 6, 6, 0, 0, 8, 6, 6, 5, 6, 2, 5, 3, 8, 8, 6, 8, 5, 8, 3, 8, 0, 6, 0, 3, 3, 8, 8, 8, 8, 8, 2, 3, 2, 8, 8, 2, 3, 8, 3, 8, 8, 8, 7, 3, 3, 2, 8, 0, 7, 2, 2, 2, 2, 3, 2, 2, 3, 2, 7, 2, 1, 0, 7, 2, 7, 7, 2, 7, 1, 7, 0, 2, 2, 7, 1, 7, 2, 2, 2, 1, 1, 2, 0, 1, 0, 7, 1, 2, 1, 7, 0, 1, 1, 1, 1, 1, 2, 1, 0, 7] 
dagP26.txt 4_1x5.txt 0.4 0.4 553.0 [1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 0, 1, 1, 6, 6, 6, 6, 6, 6, 5, 1, 5, 6, 6, 5, 1, 5, 5, 6, 5, 6, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 4, 0, 7, 7, 2, 7, 0, 7, 7, 7, 4, 0, 2, 2, 7, 7, 0, 7, 4, 0, 0, 2, 0, 7, 0, 4, 0, 4, 2, 4, 0, 4, 0, 0, 0, 9, 0, 4, 4, 0, 0, 0, 9, 4, 4, 4, 4, 0, 0, 3, 4, 9, 9, 4, 9, 9, 4, 0, 9, 8, 9, 9, 9, 4, 8, 4, 9, 9, 9, 3, 8, 8, 4, 9, 3, 3, 3, 3, 8, 8, 8, 3, 3, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 3, 8, 3, 8, 3, 8, 3, 3, 8, 8, 8, 8, 3, 3] 
