dagE38.txt 5_4_3_2x4.txt 0.2736318407960199 0.3 283.4 [0, 0, 5, 0, 12, 0, 13, 0, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x4.txt 0.19402985074626866 0.2 330.6 [0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 2, 6, 0, 0, 13, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x4.txt 0.3781094527363184 0.4 226.2 [8, 4, 5, 4, 1, 4, 8, 8, 14, 4, 4, 1, 4, 5, 0, 11, 3, 8, 8, 4, 4, 0, 4, 0, 0, 0, 13, 10, 0, 0, 12, 7, 0, 6, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x4.txt 0.4925373134328358 0.5 173.8 [9, 4, 14, 2, 1, 4, 12, 8, 6, 4, 12, 1, 4, 9, 9, 1, 10, 8, 12, 0, 4, 0, 0, 0, 8, 0, 4, 4, 8, 0, 0, 4, 4, 13, 5, 0, 4, 0, 8, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x4.txt 0.5472636815920398 0.55 157.6 [8, 1, 14, 2, 5, 1, 11, 8, 12, 1, 4, 5, 1, 10, 4, 3, 12, 8, 8, 0, 7, 0, 0, 12, 8, 0, 4, 4, 4, 0, 0, 0, 4, 13, 9, 0, 4, 0, 0, 0, 0, 0, 12, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 9, 4, 0, 0, 0, 0] 
dagE38.txt 5_4_3_2x4.txt 0.6467661691542289 0.65 54.0 [4, 0, 12, 15, 1, 0, 0, 2, 7, 0, 0, 1, 0, 12, 2, 1, 7, 4, 2, 15, 0, 2, 15, 3, 4, 9, 1, 12, 2, 12, 14, 10, 5, 7, 14, 3, 9, 9, 4, 8, 5, 5, 4, 8, 11, 8, 10, 5, 9, 15, 12, 5, 14, 13, 6, 6, 10, 13, 8, 13, 4, 8, 9, 6, 14, 6, 11, 13, 11, 13] 
dagE38.txt 4_1x3.txt 0.4975124378109453 0.5 328.0 [4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 5, 3, 3, 1, 0, 2, 0, 5, 5, 0, 0, 0, 3, 2, 2, 0, 3, 1, 1, 1, 2, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 3, 1, 2, 2, 5, 2, 2, 1, 1, 1] 
dagE38.txt 4_1x3.txt 0.5422885572139303 0.55 224.0 [4, 4, 3, 5, 0, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 3, 3, 0, 0, 0, 3, 1, 0, 2, 0, 0, 5, 0, 0, 0, 3, 2, 2, 0, 0, 1, 0, 1, 2, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 2, 5, 2, 2, 1, 0, 1] 
dagE38.txt 5_4_3_2x4.txt 0.5970149253731343 0.6 86.6 [8, 13, 14, 7, 3, 13, 8, 8, 9, 13, 8, 3, 13, 10, 8, 15, 9, 8, 8, 7, 13, 8, 10, 1, 1, 12, 5, 14, 1, 0, 4, 2, 5, 9, 4, 12, 6, 12, 11, 4, 0, 5, 1, 0, 4, 0, 0, 12, 12, 10, 12, 12, 4, 0, 0, 4, 2, 0, 0, 0, 11, 0, 2, 4, 4, 6, 0, 0, 0, 0] 
dagE38.txt 4_1x3.txt 0.6218905472636815 0.65 140.25 [4, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 0, 3, 0, 4, 2, 3, 1, 0, 2, 4, 2, 5, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 4, 4, 2, 1, 0, 1] 
dagE38.txt 4_1x3.txt 0.5970149253731343 0.6 156.0 [4, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 0, 3, 0, 2, 0, 3, 1, 0, 2, 0, 2, 5, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 1, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 5, 2, 2, 1, 0, 1] 
dagE38.txt 4_1x3.txt 0.6218905472636815 0.8 140.25 [4, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 0, 3, 0, 4, 2, 3, 1, 0, 2, 4, 2, 5, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 4, 4, 2, 1, 0, 1] 
dagE38.txt 4_1x3.txt 0.6218905472636815 0.9 140.25 [4, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 0, 3, 0, 4, 2, 3, 1, 0, 2, 4, 2, 5, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 4, 4, 2, 1, 0, 1] 
dagE38.txt 4_1x3.txt 0.6218905472636815 0.7 140.25 [4, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 0, 3, 0, 4, 2, 3, 1, 0, 2, 4, 2, 5, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 4, 4, 2, 1, 0, 1] 
dagE38.txt 4_1x3.txt 0.6218905472636815 1 140.25 [4, 4, 3, 0, 2, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 3, 4, 4, 5, 5, 4, 4, 0, 3, 0, 4, 2, 3, 1, 0, 2, 4, 2, 5, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 4, 4, 2, 1, 0, 1] 
dagE38.txt 3_2x1.txt 0.24875621890547264 0.25 409.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.263681592039801 0.3 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.23880597014925373 0.35 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.23880597014925373 0.4 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.263681592039801 0.45 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.26865671641791045 0.5 408.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt 0.23880597014925373 0.55 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.23880597014925373 0.6 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.23880597014925373 0.65 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.0845771144278607 0.1 627.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt 0.26865671641791045 0.7 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.24875621890547264 0.8 409.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.263681592039801 0.9 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.14925373134328357 0.15 475.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x1.txt 0.23880597014925373 1 410.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE38.txt 3_2x1.txt 0.19900497512437812 0.2 503.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagE38.txt 4_1x3.txt 0.12935323383084577 0.15 426.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x3.txt 0.3383084577114428 0.35 164.0 [0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 1, 0, 1, 4, 4, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 2, 0, 1, 4, 4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE38.txt 4_1x3.txt 0.2935323383084577 0.3 275.25 [1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0] 
dagE38.txt 3_2x5.txt 0.18407960199004975 0.2 550.0 [0, 0, 0, 2, 6, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 3, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagE38.txt 4_1x3.txt 0.1890547263681592 0.2 402.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x5.txt 0.12437810945273632 0.15 578.6666666666666 [0, 0, 2, 0, 6, 0, 0, 8, 0, 0, 0, 5, 0, 2, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE38.txt 4_1x3.txt 0.44776119402985076 0.45 261.0 [0, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 5, 5, 4, 0, 0, 5, 0, 1, 1, 4, 4, 3, 1, 4, 1, 5, 4, 4, 4, 5, 2, 2, 2, 2, 4, 1, 0, 0, 1, 4, 2, 2, 4, 1, 2, 2, 2, 5, 2, 4, 4, 3, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x5.txt 0.5970149253731343 0.6 88.66666666666667 [6, 4, 1, 3, 2, 4, 4, 4, 5, 4, 4, 3, 4, 1, 4, 3, 5, 6, 4, 1, 3, 4, 1, 5, 6, 2, 2, 0, 6, 1, 7, 2, 9, 4, 3, 5, 2, 2, 6, 8, 0, 7, 6, 8, 8, 2, 0, 0, 7, 1, 1, 7, 8, 9, 0, 0, 2, 9, 8, 9, 6, 8, 8, 0, 3, 0, 0, 9, 8, 9] 
dagE38.txt 3_2x5.txt 0.6169154228855721 0.65 85.5 [4, 8, 4, 7, 7, 8, 8, 4, 0, 4, 8, 7, 8, 4, 4, 7, 0, 9, 8, 9, 9, 0, 9, 0, 4, 3, 8, 4, 0, 1, 5, 5, 3, 8, 9, 0, 4, 5, 9, 1, 6, 3, 0, 1, 2, 5, 6, 6, 3, 9, 4, 3, 5, 2, 6, 6, 2, 2, 1, 2, 7, 1, 1, 6, 6, 6, 6, 2, 2, 2] 
dagE38.txt 3_2x5.txt 0.6268656716417911 0.7 88.66666666666667 [5, 0, 5, 6, 2, 7, 0, 0, 5, 0, 0, 2, 7, 5, 0, 2, 8, 5, 0, 6, 6, 0, 0, 1, 7, 1, 8, 4, 7, 4, 6, 8, 2, 9, 6, 1, 0, 8, 7, 3, 2, 2, 7, 4, 9, 8, 2, 3, 1, 0, 1, 2, 6, 4, 3, 3, 8, 4, 4, 4, 8, 3, 1, 3, 6, 6, 9, 4, 9, 4] 
dagE38.txt 4_1x3.txt 0.39800995024875624 0.4 157.75 [0, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 3, 0, 3, 4, 2, 4, 0, 4, 0, 0, 2, 0, 2, 4, 4, 0, 2, 2, 2, 4, 2, 4, 0, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagE38.txt 3_2x5.txt 0.6318407960199005 0.8 92.66666666666667 [0, 7, 4, 4, 6, 7, 7, 7, 5, 7, 7, 6, 7, 4, 0, 6, 5, 0, 6, 4, 4, 0, 4, 5, 0, 2, 1, 4, 0, 8, 3, 1, 6, 5, 3, 3, 6, 2, 0, 2, 6, 2, 0, 2, 9, 2, 0, 2, 3, 0, 4, 3, 8, 8, 9, 9, 1, 8, 2, 8, 4, 2, 6, 9, 1, 8, 9, 8, 2, 8] 
dagE38.txt 3_2x5.txt 0.6069651741293532 0.9 87.66666666666667 [4, 0, 1, 5, 4, 0, 0, 0, 7, 0, 0, 5, 0, 1, 0, 5, 7, 4, 0, 1, 5, 0, 1, 7, 4, 8, 2, 0, 4, 1, 8, 8, 3, 6, 5, 7, 3, 8, 4, 2, 9, 3, 4, 2, 6, 8, 8, 9, 3, 1, 1, 8, 6, 6, 9, 9, 8, 6, 2, 6, 4, 2, 2, 9, 5, 2, 9, 6, 2, 6] 
dagE38.txt 3_2x5.txt 0.6069651741293532 1 88.0 [4, 2, 8, 5, 4, 2, 2, 2, 7, 2, 2, 5, 2, 8, 2, 5, 7, 4, 2, 8, 5, 2, 8, 7, 4, 3, 6, 8, 4, 8, 6, 6, 3, 6, 5, 7, 2, 6, 4, 1, 0, 3, 4, 1, 9, 6, 0, 0, 3, 8, 8, 3, 0, 9, 0, 0, 6, 8, 1, 9, 4, 1, 1, 0, 5, 0, 0, 1, 9, 9] 
dagE38.txt 3_2x5.txt 0.29850746268656714 0.3 459.6666666666667 [4, 0, 2, 3, 8, 0, 2, 0, 4, 0, 2, 8, 0, 2, 2, 4, 6, 0, 2, 0, 5, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x3.txt 0.06965174129353234 0.1 468.75 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 4_1x3.txt 0.24378109452736318 0.25 341.75 [0, 2, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 2, 4, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE38.txt 3_2x5.txt 0.43781094527363185 0.45 224.66666666666666 [2, 4, 2, 4, 3, 4, 4, 2, 2, 2, 4, 3, 4, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 2, 6, 4, 2, 2, 0, 8, 0, 0, 5, 1, 6, 6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 6, 8, 7, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 1, 6, 0, 9, 0, 0] 
dagE38.txt 3_2x5.txt 0.39800995024875624 0.4 237.33333333333334 [2, 4, 2, 4, 8, 4, 4, 2, 2, 4, 4, 9, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 6, 4, 2, 2, 2, 0, 0, 0, 2, 0, 2, 6, 7, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 6, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 6, 0, 5, 0, 0] 
dagE38.txt 3_2x5.txt 0.4975124378109453 0.5 187.33333333333334 [6, 6, 2, 6, 3, 6, 9, 1, 2, 6, 6, 3, 6, 2, 2, 8, 2, 6, 1, 2, 6, 2, 2, 2, 2, 4, 8, 2, 2, 2, 2, 0, 4, 2, 0, 2, 4, 4, 2, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 7, 4, 0, 4, 0, 0] 
dagE38.txt 3_2x5.txt 0.34328358208955223 0.35 416.0 [2, 0, 2, 4, 6, 0, 2, 2, 0, 0, 0, 6, 0, 2, 2, 7, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 0, 0] 
dagE38.txt 3_2x5.txt 0.24378109452736318 0.25 512.6666666666666 [0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 2, 0, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagE38.txt 3_2x5.txt 0.5472636815920398 0.55 112.0 [5, 0, 4, 7, 3, 7, 4, 0, 5, 0, 4, 3, 0, 4, 4, 3, 5, 0, 4, 7, 7, 0, 4, 0, 0, 1, 3, 4, 0, 4, 8, 8, 6, 5, 9, 0, 1, 1, 0, 2, 6, 6, 0, 2, 9, 1, 8, 6, 1, 4, 4, 1, 2, 2, 6, 6, 8, 9, 2, 2, 0, 2, 2, 6, 8, 6, 6, 2, 2, 2] 
dagE38.txt 3_2x4.txt 0.5970149253731343 0.6 118.0 [0, 0, 4, 4, 7, 0, 0, 0, 5, 0, 0, 7, 0, 4, 0, 7, 7, 0, 0, 4, 4, 5, 4, 5, 5, 6, 7, 4, 5, 1, 1, 3, 6, 7, 4, 1, 6, 6, 5, 1, 3, 6, 5, 1, 2, 1, 0, 3, 2, 4, 4, 6, 0, 2, 3, 6, 3, 2, 2, 2, 2, 1, 3, 3, 7, 6, 3, 2, 2, 2] 
dagE38.txt 3_2x4.txt 0.6019900497512438 0.7 107.5 [0, 0, 4, 4, 7, 0, 0, 0, 5, 0, 0, 7, 0, 4, 0, 7, 7, 0, 0, 4, 4, 5, 4, 5, 5, 6, 4, 4, 5, 1, 1, 3, 6, 7, 4, 1, 6, 6, 5, 1, 3, 6, 5, 1, 2, 1, 6, 3, 2, 4, 4, 6, 0, 2, 3, 6, 3, 2, 2, 2, 2, 1, 3, 3, 7, 6, 3, 2, 2, 2] 
