triadag20_5.txt 3_2x3.txt True 0.32894736842105265 1 785.6666666666666 [5, 5, 5, 4, 4, 5, 3, 5, 5, 3, 5, 3, 0, 2, 4, 5, 3, 3, 3, 4, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 4, 5, 3, 3, 3, 4, 5, 4, 5, 5, 3, 5, 5, 5, 5, 3, 5, 4, 4, 5, 3, 3, 3, 4, 4, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 0, 4, 4, 3, 4, 3, 4, 1, 4, 4, 4, 4, 4, 3, 3, 5, 4, 4, 3, 4, 3, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2, 1, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x5.txt True 0.039473684210526314 0.04 1329.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt True 0.05789473684210526 0.06 1462.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt True 0.07105263157894737 0.08 1414.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt True 0.1 0.1 1221.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x5.txt True 0.11842105263157894 0.12 1295.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt True 0.13157894736842105 0.14 1008.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x5.txt True 0.15789473684210525 0.16 993.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 5_4_3_2x5.txt True 0.17894736842105263 0.18 815.0 [6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 3, 0, 6, 6, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 3, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x5.txt True 0.2 0.2 557.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 6, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x5.txt True 0.25 0.25 638.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 5_4_3_2x5.txt True 0.28421052631578947 0.3 432.25 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 1, 1, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 11, 11] 
triadag20_5.txt 5_4_3_2x5.txt True 0.34210526315789475 0.35 407.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 0, 1, 5, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 0, 5, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 8, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 11, 11, 11] 
triadag20_5.txt 5_4_3_2x5.txt True 0.37894736842105264 0.4 338.0 [6, 6, 6, 5, 6, 4, 0, 6, 4, 4, 4, 7, 0, 0, 0, 6, 6, 3, 4, 1, 6, 6, 5, 6, 6, 0, 6, 4, 4, 4, 7, 0, 0, 0, 6, 6, 3, 6, 1, 6, 5, 6, 6, 0, 6, 4, 4, 4, 7, 0, 0, 0, 6, 6, 3, 6, 1, 2, 6, 6, 0, 6, 4, 4, 4, 7, 0, 1, 0, 6, 6, 3, 6, 1, 2, 5, 2, 2, 5, 2, 3, 5, 2, 1, 2, 2, 2, 3, 5, 1, 8, 2, 2, 5, 2, 3, 5, 2, 1, 2, 2, 2, 3, 5, 1, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 12, 9, 0, 9, 9, 9, 9, 9, 9, 9, 8, 12, 9, 9, 9, 9, 9, 9, 9, 9, 9, 14, 12, 14, 12, 12, 12, 14, 12, 12, 12, 14, 14, 12, 12, 12, 14, 12, 12, 12, 14, 13, 14, 10, 14, 14, 14, 14, 14, 13, 10, 13, 13, 13, 13, 10, 10, 13, 13, 13, 13, 10, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_5.txt 5_4_3_2x5.txt True 0.45 0.45 257.0 [10, 10, 14, 10, 10, 17, 11, 10, 19, 10, 15, 11, 17, 17, 13, 10, 10, 15, 17, 13, 10, 14, 10, 10, 17, 11, 10, 19, 10, 15, 11, 17, 17, 13, 10, 10, 15, 10, 13, 14, 10, 10, 17, 11, 10, 19, 10, 15, 11, 17, 17, 13, 10, 10, 15, 10, 13, 14, 18, 16, 14, 14, 19, 19, 15, 14, 18, 16, 14, 14, 14, 14, 12, 12, 18, 16, 14, 14, 19, 19, 0, 14, 18, 16, 14, 14, 14, 14, 12, 12, 8, 18, 12, 19, 0, 16, 18, 18, 16, 18, 18, 18, 18, 12, 12, 8, 8, 8, 5, 8, 5, 8, 9, 9, 8, 9, 5, 5, 8, 6, 8, 5, 8, 5, 8, 9, 9, 8, 9, 5, 5, 8, 6, 5, 7, 6, 9, 7, 9, 6, 7, 6, 9, 6, 2, 7, 6, 9, 7, 9, 6, 7, 6, 9, 6, 2, 4, 2, 2, 2, 3, 7, 2, 2, 3, 4, 2, 2, 2, 3, 7, 2, 2, 3, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 3, 4, 4, 4, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt True 0.4868421052631579 0.5 207.2 [1, 4, 1, 1, 1, 12, 6, 1, 0, 1, 1, 6, 0, 6, 2, 1, 4, 12, 0, 3, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 1, 6, 2, 1, 4, 4, 1, 3, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 1, 6, 2, 4, 4, 0, 4, 3, 8, 4, 4, 4, 4, 1, 4, 4, 6, 5, 6, 2, 4, 4, 4, 4, 3, 8, 9, 8, 5, 5, 8, 8, 8, 8, 5, 2, 5, 8, 8, 5, 0, 9, 8, 7, 5, 8, 8, 8, 8, 5, 2, 5, 8, 8, 5, 9, 16, 7, 9, 9, 9, 9, 9, 17, 17, 9, 9, 9, 9, 9, 16, 16, 17, 16, 17, 16, 17, 17, 16, 16, 15, 16, 16, 0, 17, 16, 17, 16, 17, 17, 16, 16, 15, 16, 16, 12, 18, 18, 18, 18, 0, 18, 18, 15, 18, 18, 12, 18, 12, 12, 12, 12, 12, 15, 12, 12, 13, 12, 12, 12, 12, 12, 15, 12, 12, 14, 13, 11, 13, 13, 10, 13, 13, 14, 11, 14, 14, 14, 14, 14, 11, 14, 14, 14, 8, 14, 10, 11, 11, 11, 0, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5236842105263158 0.55 176.5 [18, 18, 13, 13, 18, 11, 19, 13, 4, 12, 12, 19, 10, 18, 16, 18, 10, 16, 17, 17, 18, 13, 13, 18, 11, 8, 13, 11, 12, 12, 17, 10, 18, 16, 18, 10, 16, 17, 17, 13, 13, 18, 11, 18, 13, 0, 12, 12, 13, 10, 12, 16, 18, 10, 16, 17, 17, 14, 13, 11, 18, 13, 11, 12, 12, 19, 10, 14, 16, 13, 10, 16, 17, 17, 14, 12, 18, 13, 0, 12, 12, 19, 14, 14, 16, 14, 10, 16, 17, 12, 1, 18, 13, 4, 12, 8, 19, 14, 14, 16, 14, 10, 16, 17, 15, 0, 4, 1, 0, 1, 1, 1, 1, 0, 1, 10, 15, 2, 15, 4, 1, 0, 0, 1, 0, 1, 0, 0, 16, 15, 2, 15, 16, 0, 4, 2, 4, 3, 8, 4, 2, 4, 2, 4, 9, 3, 2, 3, 3, 0, 4, 3, 4, 2, 4, 9, 8, 9, 9, 0, 4, 9, 9, 9, 9, 8, 9, 9, 7, 7, 9, 9, 9, 9, 8, 5, 7, 7, 8, 8, 8, 8, 5, 7, 7, 8, 8, 8, 8, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 5_4_3_2x5.txt True 0.6 0.6 174.66666666666666 [9, 14, 15, 13, 14, 9, 10, 9, 9, 11, 10, 8, 9, 9, 10, 9, 9, 4, 10, 10, 14, 15, 13, 14, 9, 18, 9, 9, 11, 10, 19, 9, 9, 9, 9, 9, 11, 10, 19, 14, 13, 14, 15, 14, 11, 0, 11, 10, 12, 14, 16, 1, 14, 14, 16, 14, 1, 18, 8, 15, 14, 11, 11, 13, 12, 15, 14, 15, 14, 14, 14, 11, 14, 11, 16, 13, 16, 12, 13, 13, 12, 16, 16, 17, 16, 16, 16, 17, 17, 12, 8, 16, 12, 13, 13, 12, 16, 16, 17, 16, 16, 16, 17, 17, 12, 8, 8, 13, 8, 8, 12, 8, 17, 18, 8, 7, 8, 17, 12, 6, 7, 8, 8, 7, 8, 8, 0, 8, 18, 8, 8, 6, 17, 4, 5, 18, 5, 6, 4, 6, 7, 5, 6, 6, 4, 5, 5, 5, 6, 4, 6, 7, 5, 5, 6, 4, 5, 5, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 19, 0, 3, 10, 3, 0, 0, 3, 2, 3, 3, 3, 3, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 16, 1, 1, 1, 13, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt True 0.6368421052631579 0.65 174.33333333333334 [4, 4, 4, 4, 4, 7, 6, 4, 3, 16, 4, 0, 12, 0, 3, 4, 0, 1, 7, 1, 4, 0, 4, 4, 7, 6, 4, 4, 0, 4, 14, 4, 0, 0, 4, 4, 1, 7, 1, 4, 4, 4, 7, 6, 4, 0, 4, 4, 1, 4, 2, 0, 4, 4, 1, 7, 1, 2, 12, 6, 6, 4, 0, 8, 8, 4, 12, 0, 0, 4, 4, 1, 7, 1, 5, 6, 5, 18, 5, 5, 2, 5, 5, 6, 5, 5, 5, 5, 5, 5, 8, 15, 18, 8, 16, 14, 2, 8, 8, 8, 8, 8, 8, 17, 1, 5, 18, 16, 8, 14, 3, 0, 8, 16, 8, 8, 8, 14, 8, 17, 15, 16, 14, 15, 15, 15, 13, 15, 2, 15, 15, 15, 19, 13, 14, 19, 17, 17, 17, 17, 17, 17, 17, 17, 19, 14, 16, 16, 16, 16, 18, 16, 18, 16, 16, 12, 13, 12, 12, 12, 18, 12, 11, 12, 11, 13, 12, 12, 12, 18, 12, 0, 12, 11, 13, 13, 13, 13, 13, 8, 11, 11, 9, 13, 13, 13, 11, 11, 12, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10] 
triadag20_5.txt 5_4_3_2x5.txt True 0.6368421052631579 0.7 174.33333333333334 [4, 4, 4, 4, 4, 7, 6, 4, 3, 16, 4, 0, 12, 0, 3, 4, 0, 1, 7, 1, 4, 0, 4, 4, 7, 6, 4, 4, 0, 4, 14, 4, 0, 0, 4, 4, 1, 7, 1, 4, 4, 4, 7, 6, 4, 0, 4, 4, 1, 4, 2, 0, 4, 4, 1, 7, 1, 2, 12, 6, 6, 4, 0, 8, 8, 4, 12, 0, 0, 4, 4, 1, 7, 1, 5, 6, 5, 18, 5, 5, 2, 5, 5, 6, 5, 5, 5, 5, 5, 5, 8, 15, 18, 8, 16, 14, 2, 8, 8, 8, 8, 8, 8, 17, 1, 5, 18, 16, 8, 14, 3, 0, 8, 16, 8, 8, 8, 14, 8, 17, 15, 16, 14, 15, 15, 15, 13, 15, 2, 15, 15, 15, 19, 13, 14, 19, 17, 17, 17, 17, 17, 17, 17, 17, 19, 14, 16, 16, 16, 16, 18, 16, 18, 16, 16, 12, 13, 12, 12, 12, 18, 12, 11, 12, 11, 13, 12, 12, 12, 18, 12, 0, 12, 11, 13, 13, 13, 13, 13, 8, 11, 11, 9, 13, 13, 13, 11, 11, 12, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10] 
