triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.7 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.75 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.8 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.85 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.9 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.95 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 1 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.0 0.04 3068.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.044444444444444446 0.06 1383.0 [1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.06666666666666667 0.08 1130.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.07777777777777778 0.1 860.6666666666666 [2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.07777777777777778 0.12 860.6666666666666 [2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.1 0.14 721.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.14444444444444443 0.16 668.5 [3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.17777777777777778 0.18 688.0 [1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.17777777777777778 0.2 672.5 [2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.24444444444444444 0.25 428.0 [2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.28888888888888886 0.3 320.0 [2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.28888888888888886 0.35 320.0 [2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0] 
triadag10_1.txt 1234x1.txt True 0.4 0.4 311.0 [0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4444444444444444 0.45 310.0 [2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4444444444444444 0.5 310.0 [2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4444444444444444 0.55 310.0 [2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4444444444444444 0.6 310.0 [2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4444444444444444 0.65 310.0 [2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4444444444444444 0.7 310.0 [2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 1234x1.txt True 0.4666666666666667 0.75 310.75 [2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.4666666666666667 0.8 310.75 [2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.4666666666666667 0.85 310.75 [2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.4666666666666667 0.9 310.75 [2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.4666666666666667 0.95 310.75 [2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
triadag10_1.txt 1234x1.txt True 0.4666666666666667 1 310.75 [2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt True 0.0 0.04 1022.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt True 0.044444444444444446 0.06 911.6666666666666 [0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt True 0.044444444444444446 0.08 911.6666666666666 [0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt True 0.1 0.1 738.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt True 0.1111111111111111 0.12 779.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x3.txt True 0.1 0.14 724.0 [0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt True 0.14444444444444443 0.16 570.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt True 0.17777777777777778 0.18 495.5 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt True 0.17777777777777778 0.2 413.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.24444444444444444 0.25 344.0 [4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 1, 3, 4, 3, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt True 0.3 0.3 324.5 [2, 3, 2, 4, 4, 3, 2, 2, 2, 2, 3, 2, 4, 4, 3, 2, 2, 2, 2, 3, 4, 4, 3, 3, 3, 3, 3, 0, 4, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 3_2x3.txt True 0.34444444444444444 0.35 261.0 [4, 1, 4, 4, 3, 0, 4, 3, 4, 4, 1, 4, 4, 0, 0, 4, 3, 4, 4, 1, 1, 3, 0, 1, 3, 1, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 3_2x3.txt True 0.4 0.4 235.0 [1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 5, 5, 4, 5, 5, 5, 5] 
triadag10_1.txt 3_2x3.txt True 0.4444444444444444 0.45 208.33333333333334 [2, 2, 0, 2, 1, 1, 0, 4, 2, 2, 2, 0, 2, 2, 1, 0, 4, 2, 2, 0, 2, 1, 1, 0, 4, 2, 2, 4, 1, 0, 0, 4, 0, 0, 4, 4, 5, 4, 0, 5, 4, 5, 4, 5, 5, 4, 3, 5, 5, 3, 5, 0, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.4888888888888889 0.5 209.66666666666666 [4, 2, 1, 5, 0, 4, 2, 2, 1, 1, 2, 1, 0, 0, 4, 1, 2, 1, 1, 2, 5, 0, 4, 1, 2, 2, 2, 5, 0, 4, 1, 2, 2, 2, 5, 4, 5, 3, 5, 4, 4, 5, 3, 5, 4, 4, 3, 5, 4, 0, 4, 3, 0, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.4888888888888889 0.55 209.66666666666666 [4, 2, 1, 5, 0, 4, 2, 2, 1, 1, 2, 1, 0, 0, 4, 1, 2, 1, 1, 2, 5, 0, 4, 1, 2, 2, 2, 5, 0, 4, 1, 2, 2, 2, 5, 4, 5, 3, 5, 4, 4, 5, 3, 5, 4, 4, 3, 5, 4, 0, 4, 3, 0, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.5111111111111111 0.6 210.0 [4, 1, 1, 2, 0, 2, 1, 2, 2, 5, 1, 0, 2, 0, 2, 1, 2, 2, 5, 1, 2, 0, 1, 1, 0, 4, 5, 5, 0, 1, 1, 0, 4, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 4, 5, 2, 4, 4, 4, 3, 4, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.5111111111111111 0.65 210.0 [4, 1, 1, 2, 0, 2, 1, 2, 2, 5, 1, 0, 2, 0, 2, 1, 2, 2, 5, 1, 2, 0, 1, 1, 0, 4, 5, 5, 0, 1, 1, 0, 4, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 4, 5, 2, 4, 4, 4, 3, 4, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.5111111111111111 0.7 210.0 [4, 1, 1, 2, 0, 2, 1, 2, 2, 5, 1, 0, 2, 0, 2, 1, 2, 2, 5, 1, 2, 0, 1, 1, 0, 4, 5, 5, 0, 1, 1, 0, 4, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 4, 5, 2, 4, 4, 4, 3, 4, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.4111111111111111 0.75 210.0 [2, 1, 1, 5, 0, 1, 0, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2, 4, 0, 1, 1, 5, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 3, 5, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.5111111111111111 0.8 210.0 [4, 1, 1, 2, 0, 2, 1, 2, 2, 5, 1, 0, 2, 0, 2, 1, 2, 2, 5, 1, 2, 0, 1, 1, 0, 4, 5, 5, 0, 1, 1, 0, 4, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 4, 5, 2, 4, 4, 4, 3, 4, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.4 0.85 213.5 [2, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 4, 0, 2, 2, 0, 2, 2, 4, 4, 2, 2, 0, 2, 2, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 3, 5, 3, 3, 3, 3] 
triadag10_1.txt 3_2x3.txt True 0.4444444444444444 0.9 214.33333333333334 [2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 1, 0, 1, 2, 5, 5, 3, 5, 5, 1, 5, 3, 5, 5, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x3.txt True 0.4444444444444444 0.95 214.33333333333334 [2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 1, 0, 1, 2, 5, 5, 3, 5, 5, 1, 5, 3, 5, 5, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 3_2x3.txt True 0.4444444444444444 1 214.33333333333334 [2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 3, 1, 0, 0, 2, 2, 1, 3, 1, 1, 0, 1, 2, 5, 5, 3, 5, 5, 1, 5, 3, 5, 5, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x5.txt True 0.0 0.04 613.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt True 0.0 0.06 613.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt True 0.06666666666666667 0.08 565.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt True 0.1 0.1 369.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x5.txt True 0.1111111111111111 0.12 389.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt True 0.12222222222222222 0.14 384.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x5.txt True 0.12222222222222222 0.16 384.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x5.txt True 0.17777777777777778 0.18 334.6666666666667 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt True 0.18888888888888888 0.2 345.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 223.4 [4, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 1, 3, 4, 3, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x5.txt True 0.28888888888888886 0.3 196.0 [8, 8, 7, 8, 5, 8, 6, 8, 8, 8, 8, 7, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 8, 6, 8, 8, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 2, 1, 3, 2, 2, 2] 
