triadag15_2.txt 5_4_3_2x2.txt True 0.24285714285714285 0.25 581.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt True 0.2761904761904762 0.3 398.0 [5, 4, 4, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt True 0.3476190476190476 0.35 284.0 [1, 1, 3, 1, 1, 2, 0, 2, 3, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 0, 2, 3, 1, 1, 4, 1, 2, 1, 0, 1, 1, 2, 0, 2, 3, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 4, 0, 1, 3, 6, 0, 0, 0, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.3904761904761905 0.4 260.25 [4, 4, 5, 4, 4, 5, 6, 4, 6, 4, 7, 6, 4, 6, 4, 4, 5, 4, 4, 5, 6, 4, 4, 4, 7, 6, 4, 6, 4, 5, 4, 1, 4, 6, 4, 4, 4, 7, 6, 4, 6, 4, 5, 5, 5, 7, 5, 5, 7, 0, 5, 5, 7, 5, 2, 5, 7, 1, 5, 1, 7, 5, 5, 7, 5, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
triadag15_2.txt 5_4_3_2x2.txt True 0.4380952380952381 0.45 256.25 [4, 4, 0, 4, 4, 4, 7, 5, 5, 4, 4, 5, 5, 7, 4, 4, 5, 4, 4, 4, 0, 5, 5, 4, 4, 5, 5, 0, 4, 6, 4, 4, 4, 7, 5, 5, 4, 4, 5, 5, 7, 4, 6, 6, 6, 7, 5, 6, 6, 6, 6, 1, 7, 6, 1, 6, 7, 1, 6, 1, 6, 6, 1, 3, 6, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
triadag15_2.txt 5_4_3_2x2.txt True 0.49523809523809526 0.5 254.5 [0, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 0, 2, 2, 1, 2, 2, 2, 3, 4, 3, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 4, 5, 0, 0, 1, 4, 0, 0, 4, 0, 5, 0, 5, 0, 0, 1, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 6, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 0, 6, 6, 7, 6, 7, 6, 6, 7, 6, 4, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.55 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.6 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.65 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.7 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.75 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.8 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.85 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.9 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 0.95 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt True 0.5238095238095238 1 254.33333333333334 [1, 2, 0, 3, 3, 1, 4, 4, 0, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 4, 0, 0, 3, 1, 3, 4, 4, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 6, 7, 6, 0, 1, 0, 0, 0, 0, 2, 6, 7, 1, 0, 4, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 6, 5, 7, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 100_1x1.txt True 0.0 0.04 70.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.0 0.06 70.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.02857142857142857 0.08 69.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.023809523809523808 0.1 69.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.02857142857142857 0.12 69.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.02857142857142857 0.14 69.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.004761904761904762 0.16 69.69 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.01904761904761905 0.18 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.01904761904761905 0.2 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.01904761904761905 0.25 69.32 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.1 0.3 69.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.1 0.35 69.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.1 0.4 69.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.1 0.45 69.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.1 0.5 69.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.1 0.55 69.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.05714285714285714 0.6 69.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 100_1x1.txt True 0.05714285714285714 0.65 69.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
