gapgap2_big2.txt 3_2x4.txt True 0.29924242424242425 0.3 500.0 [0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt True 0.3409090909090909 0.35 433.3333333333333 [2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt True 0.3996212121212121 0.4 333.3333333333333 [3, 2, 2, 2, 2, 4, 4, 4, 3, 0, 3, 4, 0, 0, 0, 4, 4, 2, 2, 3, 4, 0, 4, 1, 4, 4, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x4.txt True 0.44886363636363635 0.45 200.0 [4, 6, 4, 7, 0, 4, 0, 6, 4, 3, 6, 1, 0, 2, 1, 5, 2, 6, 0, 6, 0, 5, 3, 5, 3, 3, 4, 4, 5, 1, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.5 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.55 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.6 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.65 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.7 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.75 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.4696969696969697 0.8 200.0 [7, 3, 5, 7, 3, 5, 6, 6, 6, 1, 1, 5, 7, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x4.txt True 0.8068181818181818 0.85 193.33333333333334 [2, 4, 5, 4, 0, 0, 2, 6, 6, 6, 7, 4, 2, 1, 6, 3, 2, 1, 6, 2, 4, 3, 7, 3, 7, 0, 1, 5, 0, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 3_2x4.txt True 0.8068181818181818 0.9 193.33333333333334 [2, 4, 5, 4, 0, 0, 2, 6, 6, 6, 7, 4, 2, 1, 6, 3, 2, 1, 6, 2, 4, 3, 7, 3, 7, 0, 1, 5, 0, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 3_2x4.txt True 0.8068181818181818 0.95 193.33333333333334 [2, 4, 5, 4, 0, 0, 2, 6, 6, 6, 7, 4, 2, 1, 6, 3, 2, 1, 6, 2, 4, 3, 7, 3, 7, 0, 1, 5, 0, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 3_2x4.txt True 0.8068181818181818 1 193.33333333333334 [2, 4, 5, 4, 0, 0, 2, 6, 6, 6, 7, 4, 2, 1, 6, 3, 2, 1, 6, 2, 4, 3, 7, 3, 7, 0, 1, 5, 0, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.030303030303030304 0.04 684.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.030303030303030304 0.06 684.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.06060606060606061 0.08 664.0 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.09090909090909091 0.1 644.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.09090909090909091 0.12 644.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.12121212121212122 0.14 624.0 [4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.15151515151515152 0.16 604.0 [4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.17045454545454544 0.18 584.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.18371212121212122 0.2 564.0 [0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.23295454545454544 0.25 480.0 [2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.29734848484848486 0.3 340.0 [1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.3409090909090909 0.35 300.0 [1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.3996212121212121 0.4 200.0 [1, 2, 2, 2, 1, 4, 4, 4, 3, 0, 3, 4, 0, 0, 0, 4, 4, 2, 2, 3, 4, 0, 4, 1, 4, 4, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.44507575757575757 0.45 140.0 [6, 6, 4, 6, 7, 7, 1, 4, 4, 5, 0, 0, 0, 5, 4, 1, 2, 1, 6, 0, 1, 0, 1, 3, 3, 4, 4, 4, 5, 0, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.4659090909090909 0.5 140.0 [6, 6, 2, 6, 3, 7, 5, 5, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 5, 5, 5, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.5340909090909091 0.55 138.0 [7, 5, 5, 6, 6, 2, 3, 1, 1, 5, 6, 2, 7, 0, 0, 0, 2, 0, 2, 0, 1, 1, 5, 5, 3, 1, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.5965909090909091 0.6 135.0 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.65 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.7 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.75 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.8 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.85 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.9 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 0.95 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x2.txt True 0.6268939393939394 1 133.33333333333334 [1, 0, 0, 0, 5, 6, 6, 4, 4, 2, 5, 1, 1, 5, 0, 4, 0, 5, 5, 2, 7, 6, 7, 4, 1, 6, 2, 4, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.04 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.06 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.08 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.1 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.12 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.14 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.16 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.18 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 100_1x1.txt True 0.0 0.2 35.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
