triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.15 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.16 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.17 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.18 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.19 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.2 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.25 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.044444444444444446 0.3 761.75 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.35 355.25 [2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.4 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.45 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.5 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.55 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.6 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.65 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.7 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.32222222222222224 0.75 342.0 [1, 3, 1, 2, 1, 1, 1, 3, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.35555555555555557 0.8 349.0 [0, 1, 2, 3, 3, 0, 3, 0, 0, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.35555555555555557 0.85 349.0 [0, 1, 2, 3, 3, 0, 3, 0, 0, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x1.txt True 0.4444444444444444 0.9 351.0 [3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3] 
triadag10_8.txt 1234x1.txt True 0.4444444444444444 0.95 351.0 [3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3] 
triadag10_8.txt 1234x1.txt True 0.4444444444444444 1 351.0 [3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3] 
triadag10_8.txt 3_2x3.txt True 0.044444444444444446 0.07 1005.0 [0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.07777777777777778 0.08 934.3333333333334 [0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_8.txt 3_2x3.txt True 0.08888888888888889 0.09 923.0 [2, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.08888888888888889 0.1 923.0 [2, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.08888888888888889 0.11 923.0 [2, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.12 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.13 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.14 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.15 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.16 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.17 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.18 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.19 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.2 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.25 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.1111111111111111 0.3 878.3333333333334 [0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 2, 4, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt True 0.3333333333333333 0.35 460.0 [5, 5, 5, 4, 5, 4, 4, 3, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 2, 4, 5, 4, 5, 0, 5, 2, 4, 5, 4, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt True 0.3888888888888889 0.4 255.66666666666666 [2, 0, 1, 0, 2, 5, 2, 1, 2, 2, 0, 1, 0, 2, 5, 2, 1, 2, 2, 0, 0, 0, 5, 2, 0, 5, 2, 4, 0, 5, 2, 0, 5, 2, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt True 0.4 0.45 241.66666666666666 [1, 2, 1, 4, 1, 2, 0, 3, 2, 1, 2, 1, 4, 1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 3, 2, 2, 0, 3, 2, 2, 5, 3, 0, 3, 5, 3, 5, 0, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.5 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.55 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.6 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.65 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.7 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.75 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.8 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.85 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.9 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 0.95 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x3.txt True 0.4222222222222222 1 226.5 [4, 5, 3, 3, 4, 4, 3, 1, 4, 4, 5, 3, 2, 4, 4, 3, 1, 4, 4, 5, 3, 5, 4, 3, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 0, 4, 0, 0, 1, 0, 4, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 1234x3.txt True 0.044444444444444446 0.07 753.75 [3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.044444444444444446 0.08 753.75 [3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.044444444444444446 0.09 753.75 [3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.1 0.1 700.75 [11, 11, 11, 7, 11, 11, 11, 2, 11, 11, 11, 11, 7, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6] 
triadag10_8.txt 1234x3.txt True 0.1 0.11 700.75 [11, 11, 11, 7, 11, 11, 11, 2, 11, 11, 11, 11, 7, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6] 
triadag10_8.txt 1234x3.txt True 0.1 0.12 700.75 [11, 11, 11, 7, 11, 11, 11, 2, 11, 11, 11, 11, 7, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.13 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.14 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.15 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.16 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.17 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.18 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.19 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.2 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.25 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 1234x3.txt True 0.12222222222222222 0.3 658.75 [3, 3, 10, 8, 3, 3, 11, 5, 11, 3, 3, 10, 7, 3, 3, 11, 5, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
