triadag15_8.txt 3_2x4.txt True 0.08095238095238096 0.19 1528.25 [3, 3, 6, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 6, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt True 0.08095238095238096 0.2 1528.25 [3, 3, 6, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 6, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt True 0.08095238095238096 0.25 1528.25 [3, 3, 6, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 6, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 6, 5, 3, 3, 3, 7, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt True 0.2857142857142857 0.3 507.75 [5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3, 3, 1, 7, 3, 3, 3, 1, 7, 3, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 3_2x4.txt True 0.2857142857142857 0.35 507.75 [5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3, 3, 1, 7, 3, 3, 3, 1, 7, 3, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 3_2x4.txt True 0.35714285714285715 0.4 390.75 [5, 0, 5, 5, 5, 3, 5, 2, 3, 2, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 2, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 5, 3, 1, 3, 1, 3, 1, 1, 3, 1, 5, 5, 3, 1, 3, 4, 3, 1, 1, 3, 1, 5, 0, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 5, 4, 5, 1, 5, 5, 5, 7, 1, 4, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag15_8.txt 3_2x4.txt True 0.32857142857142857 0.45 380.5 [1, 2, 1, 1, 1, 1, 5, 3, 7, 1, 5, 3, 3, 1, 2, 1, 1, 1, 1, 1, 5, 3, 7, 1, 5, 3, 3, 1, 2, 3, 1, 1, 1, 5, 3, 7, 1, 5, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 1, 3, 5, 3, 0, 3, 3, 3, 3, 3, 5, 5, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 5, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 0, 6, 1, 0, 6, 1, 0, 0, 0] 
triadag15_8.txt 3_2x4.txt True 0.49047619047619045 0.5 370.0 [7, 3, 1, 7, 1, 1, 1, 1, 1, 2, 1, 3, 7, 7, 0, 3, 1, 7, 1, 1, 1, 1, 1, 2, 1, 3, 7, 7, 0, 5, 3, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 0, 5, 1, 3, 7, 3, 5, 2, 3, 7, 3, 5, 7, 7, 3, 7, 3, 5, 2, 3, 7, 3, 5, 7, 7, 7, 6, 7, 7, 6, 5, 6, 7, 7, 5, 6, 7, 7, 6, 5, 6, 7, 7, 5, 7, 5, 3, 5, 5, 7, 3, 5, 5, 3, 5, 5, 7, 3, 1, 5, 5, 5, 5, 5, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 5, 4] 
triadag15_8.txt 3_2x4.txt True 0.5047619047619047 0.55 359.75 [7, 3, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 7, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 3, 6, 7, 1, 1, 7, 3, 1, 1, 7, 6, 5, 6, 7, 1, 1, 1, 3, 1, 6, 7, 6, 5, 1, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 0, 3, 1, 5, 5, 3, 3, 0, 3, 1, 5, 5, 3, 5, 3, 3, 3, 1, 3, 5, 3, 5, 1, 5, 3, 5, 2, 5, 3, 2, 2, 3, 2, 3] 
triadag15_8.txt 3_2x4.txt True 0.5047619047619047 0.6 359.75 [7, 3, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 7, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 3, 6, 7, 1, 1, 7, 3, 1, 1, 7, 6, 5, 6, 7, 1, 1, 1, 3, 1, 6, 7, 6, 5, 1, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 0, 3, 1, 5, 5, 3, 3, 0, 3, 1, 5, 5, 3, 5, 3, 3, 3, 1, 3, 5, 3, 5, 1, 5, 3, 5, 2, 5, 3, 2, 2, 3, 2, 3] 
triadag15_8.txt 3_2x4.txt True 0.5047619047619047 0.65 359.75 [7, 3, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 7, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 3, 6, 7, 1, 1, 7, 3, 1, 1, 7, 6, 5, 6, 7, 1, 1, 1, 3, 1, 6, 7, 6, 5, 1, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 0, 3, 1, 5, 5, 3, 3, 0, 3, 1, 5, 5, 3, 5, 3, 3, 3, 1, 3, 5, 3, 5, 1, 5, 3, 5, 2, 5, 3, 2, 2, 3, 2, 3] 
triadag15_8.txt 3_2x4.txt True 0.5047619047619047 0.7 359.75 [7, 3, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 7, 1, 7, 7, 3, 4, 5, 5, 5, 3, 5, 7, 7, 4, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 3, 6, 7, 1, 1, 7, 3, 1, 1, 7, 6, 5, 6, 7, 1, 1, 1, 3, 1, 6, 7, 6, 5, 1, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 1, 5, 7, 1, 7, 5, 1, 5, 0, 0, 3, 1, 5, 5, 3, 3, 0, 3, 1, 5, 5, 3, 5, 3, 3, 3, 1, 3, 5, 3, 5, 1, 5, 3, 5, 2, 5, 3, 2, 2, 3, 2, 3] 
triadag15_8.txt 3_2x4.txt True 0.5523809523809524 0.75 361.75 [1, 1, 2, 5, 2, 7, 1, 3, 1, 3, 3, 3, 1, 1, 3, 5, 2, 5, 2, 2, 5, 3, 7, 3, 3, 3, 1, 1, 3, 7, 5, 7, 3, 5, 3, 7, 3, 2, 3, 7, 5, 3, 5, 0, 0, 1, 3, 7, 3, 1, 0, 7, 0, 3, 5, 5, 5, 5, 5, 1, 1, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 1, 3, 4, 1, 4, 1, 1, 5, 3, 3, 7, 1, 4, 4, 3, 5, 6, 6, 6, 5, 1, 7, 5, 6, 6, 1, 1, 7, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.5523809523809524 0.8 361.75 [1, 1, 2, 5, 2, 7, 1, 3, 1, 3, 3, 3, 1, 1, 3, 5, 2, 5, 2, 2, 5, 3, 7, 3, 3, 3, 1, 1, 3, 7, 5, 7, 3, 5, 3, 7, 3, 2, 3, 7, 5, 3, 5, 0, 0, 1, 3, 7, 3, 1, 0, 7, 0, 3, 5, 5, 5, 5, 5, 1, 1, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 1, 3, 4, 1, 4, 1, 1, 5, 3, 3, 7, 1, 4, 4, 3, 5, 6, 6, 6, 5, 1, 7, 5, 6, 6, 1, 1, 7, 7, 6, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_8.txt 3_2x4.txt True 0.6 0.85 365.25 [3, 3, 1, 3, 3, 3, 1, 3, 5, 5, 7, 1, 1, 3, 5, 3, 1, 3, 3, 5, 7, 3, 2, 2, 7, 1, 1, 3, 5, 7, 3, 3, 5, 7, 3, 2, 2, 2, 1, 1, 3, 2, 1, 7, 3, 1, 5, 2, 0, 0, 3, 0, 3, 3, 5, 0, 3, 5, 7, 3, 1, 0, 1, 4, 5, 4, 3, 5, 7, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 7, 5, 1, 5, 7, 1, 5, 7, 1, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 6, 6, 6, 5, 6, 3, 6, 6, 1, 1, 6, 3, 6] 
triadag15_8.txt 3_2x4.txt True 0.6 0.9 365.25 [3, 3, 1, 3, 3, 3, 1, 3, 5, 5, 7, 1, 1, 3, 5, 3, 1, 3, 3, 5, 7, 3, 2, 2, 7, 1, 1, 3, 5, 7, 3, 3, 5, 7, 3, 2, 2, 2, 1, 1, 3, 2, 1, 7, 3, 1, 5, 2, 0, 0, 3, 0, 3, 3, 5, 0, 3, 5, 7, 3, 1, 0, 1, 4, 5, 4, 3, 5, 7, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 7, 5, 1, 5, 7, 1, 5, 7, 1, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 6, 6, 6, 5, 6, 3, 6, 6, 1, 1, 6, 3, 6] 
triadag15_8.txt 3_2x4.txt True 0.6 0.95 365.25 [3, 3, 1, 3, 3, 3, 1, 3, 5, 5, 7, 1, 1, 3, 5, 3, 1, 3, 3, 5, 7, 3, 2, 2, 7, 1, 1, 3, 5, 7, 3, 3, 5, 7, 3, 2, 2, 2, 1, 1, 3, 2, 1, 7, 3, 1, 5, 2, 0, 0, 3, 0, 3, 3, 5, 0, 3, 5, 7, 3, 1, 0, 1, 4, 5, 4, 3, 5, 7, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 7, 5, 1, 5, 7, 1, 5, 7, 1, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 6, 6, 6, 5, 6, 3, 6, 6, 1, 1, 6, 3, 6] 
triadag15_8.txt 3_2x4.txt True 0.6 1 365.25 [3, 3, 1, 3, 3, 3, 1, 3, 5, 5, 7, 1, 1, 3, 5, 3, 1, 3, 3, 5, 7, 3, 2, 2, 7, 1, 1, 3, 5, 7, 3, 3, 5, 7, 3, 2, 2, 2, 1, 1, 3, 2, 1, 7, 3, 1, 5, 2, 0, 0, 3, 0, 3, 3, 5, 0, 3, 5, 7, 3, 1, 0, 1, 4, 5, 4, 3, 5, 7, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 7, 5, 1, 5, 7, 1, 5, 7, 1, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 6, 6, 6, 5, 6, 3, 6, 6, 1, 1, 6, 3, 6] 
triadag15_8.txt 100_1x1.txt True 0.014285714285714285 0.07 68.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 100_1x1.txt True 0.014285714285714285 0.08 68.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 100_1x1.txt True 0.014285714285714285 0.09 68.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 100_1x1.txt True 0.014285714285714285 0.1 68.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 100_1x1.txt True 0.014285714285714285 0.11 68.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
