triadag20_8.txt 3_2x4.txt True 0.08947368421052632 0.17 2372.0 [7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.08947368421052632 0.18 2372.0 [7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.08947368421052632 0.19 2372.0 [7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.08947368421052632 0.2 2372.0 [7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.08947368421052632 0.25 2372.0 [7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.08947368421052632 0.3 2372.0 [7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 3_2x4.txt True 0.32105263157894737 0.35 655.25 [3, 2, 0, 3, 1, 3, 3, 1, 3, 7, 3, 3, 3, 3, 1, 1, 3, 7, 2, 0, 3, 0, 3, 1, 3, 3, 1, 3, 7, 3, 3, 3, 3, 1, 1, 3, 7, 2, 0, 3, 3, 1, 3, 3, 1, 3, 7, 3, 3, 3, 3, 1, 1, 3, 7, 2, 0, 1, 3, 3, 3, 5, 3, 7, 5, 3, 1, 3, 1, 3, 3, 7, 5, 0, 1, 3, 1, 5, 1, 7, 5, 1, 1, 1, 1, 1, 1, 7, 5, 0, 7, 1, 5, 1, 7, 5, 1, 1, 1, 1, 1, 1, 7, 5, 0, 7, 5, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 6, 7, 6, 7, 7, 7, 1, 1, 7, 1, 1, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 3_2x4.txt True 0.3736842105263158 0.4 604.75 [1, 4, 3, 4, 6, 5, 5, 5, 5, 1, 6, 7, 4, 5, 1, 1, 5, 7, 5, 6, 1, 3, 4, 6, 5, 5, 5, 5, 1, 6, 7, 4, 5, 1, 1, 5, 7, 5, 6, 7, 4, 6, 5, 5, 5, 5, 1, 6, 7, 4, 5, 1, 1, 5, 7, 5, 6, 7, 7, 5, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 7, 7, 5, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 1, 7, 5, 1, 1, 1, 1, 7, 3, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 7, 1, 1, 5, 5, 0, 1, 1, 1, 1, 0, 0, 1, 3, 5, 5, 0, 1, 1, 1, 1, 0, 0, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 2, 5, 2, 5, 2, 5, 2, 2, 2, 3, 5, 2, 5, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 3_2x4.txt True 0.4473684210526316 0.45 594.75 [7, 5, 7, 6, 1, 5, 7, 6, 7, 3, 6, 5, 5, 7, 1, 7, 5, 7, 7, 7, 5, 7, 6, 1, 5, 7, 6, 7, 3, 6, 5, 5, 7, 1, 7, 5, 7, 7, 7, 3, 6, 1, 5, 7, 6, 7, 3, 6, 5, 5, 7, 1, 7, 5, 7, 7, 7, 3, 7, 5, 5, 5, 3, 5, 4, 7, 4, 3, 3, 4, 5, 5, 7, 7, 7, 5, 5, 5, 3, 5, 4, 7, 4, 3, 3, 4, 5, 5, 7, 7, 5, 7, 5, 3, 5, 7, 7, 4, 7, 1, 4, 7, 5, 7, 7, 3, 5, 3, 1, 2, 2, 3, 5, 1, 2, 3, 5, 5, 5, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 5, 5, 3, 1, 5, 5, 3, 3, 3, 3, 3, 3, 2, 3, 1, 5, 5, 3, 3, 3, 3, 3, 3, 2, 3, 1, 5, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 7, 1, 3, 3, 1, 0, 3, 7, 5, 1, 1, 7, 7, 5, 1, 1, 7, 7, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 3_2x4.txt True 0.4394736842105263 0.5 581.5 [1, 1, 0, 1, 0, 3, 0, 0, 1, 5, 0, 1, 1, 1, 1, 1, 7, 5, 7, 1, 1, 0, 1, 1, 3, 5, 3, 1, 5, 0, 1, 1, 1, 1, 1, 7, 5, 7, 1, 1, 1, 1, 3, 5, 3, 1, 5, 0, 1, 1, 1, 1, 1, 7, 5, 0, 1, 1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 5, 1, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 5, 3, 6, 2, 5, 5, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 7, 5, 5, 3, 6, 3, 6, 3, 3, 3, 2, 6, 7, 3, 7, 7, 6, 1, 3, 7, 7, 3, 3, 6, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 1, 3, 3, 5, 7, 1, 5, 1, 4, 5, 4, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
