triadag20_2.txt 3_2x4.txt True 0.08947368421052632 0.17 2605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 3_2x4.txt True 0.08947368421052632 0.18 2605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 3_2x4.txt True 0.08947368421052632 0.19 2605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 3_2x4.txt True 0.08947368421052632 0.2 2605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 3_2x4.txt True 0.08947368421052632 0.25 2605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 3_2x4.txt True 0.08947368421052632 0.3 2605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_2.txt 3_2x4.txt True 0.3447368421052632 0.35 747.75 [7, 7, 7, 1, 7, 7, 1, 1, 5, 1, 5, 5, 5, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 5, 1, 5, 5, 5, 1, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 5, 1, 5, 5, 5, 1, 7, 1, 1, 1, 7, 7, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 7, 1, 2, 1, 3, 7, 3, 1, 3, 3, 1, 2, 1, 1, 1, 1, 7, 1, 2, 1, 3, 7, 3, 3, 3, 0, 2, 7, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 1, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 1, 6, 7, 1, 1, 1, 7, 7, 1, 1, 1, 3, 3, 7, 1, 1, 1, 7, 7, 1, 1, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x4.txt True 0.3736842105263158 0.4 652.0 [7, 2, 3, 2, 7, 7, 7, 7, 3, 2, 3, 7, 1, 3, 3, 1, 7, 7, 2, 3, 7, 3, 7, 7, 7, 7, 7, 3, 2, 3, 7, 1, 3, 7, 1, 7, 7, 2, 3, 1, 7, 7, 7, 7, 7, 3, 2, 3, 7, 1, 3, 7, 1, 7, 7, 2, 3, 1, 1, 3, 1, 3, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 5, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 5, 3, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 3, 4, 5, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 3, 4, 5, 5, 3, 5, 7, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 7, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 6, 1, 7, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6] 
triadag20_2.txt 3_2x4.txt True 0.39210526315789473 0.45 633.0 [3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 1, 5, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 1, 5, 3, 2, 3, 1, 3, 1, 3, 5, 3, 3, 3, 0, 1, 1, 3, 1, 1, 5, 3, 2, 3, 1, 3, 1, 3, 5, 7, 3, 0, 1, 1, 5, 1, 1, 5, 3, 2, 5, 2, 5, 0, 5, 7, 3, 0, 1, 1, 5, 1, 1, 5, 3, 2, 5, 2, 5, 0, 5, 3, 0, 1, 1, 5, 1, 1, 5, 3, 2, 7, 2, 7, 1, 2, 7, 7, 6, 6, 3, 1, 6, 3, 5, 3, 6, 7, 1, 3, 7, 6, 6, 3, 1, 6, 7, 5, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 1, 1, 1, 7, 4, 7, 4, 1, 3, 1, 1, 1, 7, 4, 7, 4, 1, 7, 3, 7, 7, 5, 3, 3, 4, 5, 7, 7, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt True 0.4473684210526316 0.5 616.0 [7, 3, 2, 3, 7, 3, 5, 5, 3, 1, 3, 7, 3, 5, 1, 3, 2, 2, 1, 2, 7, 2, 3, 7, 3, 5, 5, 3, 1, 3, 7, 3, 5, 1, 3, 2, 2, 1, 2, 7, 3, 7, 3, 5, 5, 3, 1, 3, 7, 3, 5, 1, 3, 2, 0, 1, 0, 7, 5, 3, 1, 0, 3, 1, 3, 1, 7, 2, 1, 7, 7, 7, 1, 0, 5, 3, 1, 0, 3, 0, 3, 1, 7, 0, 1, 7, 7, 7, 1, 1, 1, 1, 7, 3, 0, 3, 1, 5, 0, 1, 5, 7, 0, 1, 1, 1, 7, 6, 6, 3, 1, 3, 6, 3, 6, 3, 1, 1, 1, 7, 6, 6, 7, 7, 3, 6, 3, 6, 3, 1, 1, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 3, 5, 1, 5, 3, 5, 5, 3, 5, 1, 1, 7, 1, 1, 1, 1, 7, 5, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4] 
