gapgap2_even_bigger.txt 1_4x3.txt True 0.13257575757575757 0.15 2738.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 1, 4, 1, 4, 4, 1, 1, 2, 2, 0, 0] 
gapgap2_even_bigger.txt 3_2x1.txt True 0.12121212121212122 0.15 1417.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.04 1044.6666666666667 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.030303030303030304 0.06 1044.6666666666667 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.06060606060606061 0.08 1011.3333333333334 [0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.09090909090909091 0.1 978.0 [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.10984848484848485 0.12 1417.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.13636363636363635 0.14 1367.0 [4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.1590909090909091 0.16 1317.0 [4, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.16287878787878787 0.18 1317.0 [4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.1893939393939394 0.2 1267.0 [4, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.24621212121212122 0.25 967.0 [4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.2878787878787879 0.3 617.0 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.3428030303030303 0.35 411.0 [4, 2, 2, 2, 2, 2, 2, 4, 3, 3, 4, 4, 4, 3, 4, 4, 2, 3, 2, 4, 3, 3, 2, 2, 4, 3, 3, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.3977272727272727 0.4 333.3333333333333 [0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 4, 4, 4, 4, 3, 2, 4, 4, 1, 1, 2, 4, 2, 4, 2, 4, 2, 3, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.44886363636363635 0.45 267.0 [1, 3, 0, 6, 2, 2, 1, 7, 0, 7, 6, 5, 4, 5, 4, 7, 2, 6, 4, 7, 6, 2, 4, 0, 1, 3, 3, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 5, 5, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.45075757575757575 0.5 177.33333333333334 [6, 6, 2, 2, 2, 6, 0, 0, 3, 4, 0, 7, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.45075757575757575 0.55 177.33333333333334 [6, 6, 2, 2, 2, 6, 0, 0, 3, 4, 0, 7, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.45075757575757575 0.6 177.33333333333334 [6, 6, 2, 2, 2, 6, 0, 0, 3, 4, 0, 7, 5, 4, 1, 4, 4, 0, 1, 0, 6, 1, 7, 5, 3, 2, 6, 4, 5, 7, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.6136363636363636 0.65 169.0 [6, 4, 2, 2, 2, 3, 4, 4, 5, 1, 0, 6, 0, 6, 7, 0, 3, 7, 0, 5, 5, 7, 0, 4, 1, 1, 6, 6, 2, 2, 4, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 0, 0, 1, 4, 1, 2, 5, 3, 3, 3, 3, 2, 2, 1, 1] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.6818181818181818 0.7 171.0 [6, 0, 3, 0, 4, 6, 2, 7, 6, 2, 2, 4, 0, 1, 5, 4, 0, 2, 0, 1, 1, 7, 2, 4, 3, 7, 4, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 4, 4, 5, 5, 5, 5] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7159090909090909 0.75 171.66666666666666 [4, 6, 0, 2, 1, 6, 7, 0, 0, 2, 5, 6, 4, 3, 4, 2, 2, 2, 7, 3, 4, 3, 5, 7, 0, 4, 0, 5, 1, 1, 6, 6, 2, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 5, 4, 4, 5, 4, 6, 6, 4, 6, 6, 7, 7, 7, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.7916666666666666 0.8 170.0 [4, 1, 2, 2, 6, 6, 6, 7, 0, 5, 2, 3, 0, 4, 4, 0, 7, 4, 4, 0, 7, 5, 0, 1, 1, 6, 2, 5, 2, 3, 6, 3, 5, 4, 4, 0, 5, 5, 0, 6, 6, 6, 6, 5, 4, 4, 6, 5, 6, 6, 5, 5, 0, 0, 5, 5, 6, 6, 5, 4, 6, 4, 4, 4, 2, 2, 2, 1, 2, 4, 4, 3, 3, 1, 0, 0, 3, 3, 1, 7] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.8371212121212122 0.85 168.66666666666666 [6, 2, 4, 0, 0, 7, 2, 2, 6, 6, 4, 5, 4, 0, 3, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.8371212121212122 0.9 168.66666666666666 [6, 2, 4, 0, 0, 7, 2, 2, 6, 6, 4, 5, 4, 0, 3, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.8371212121212122 0.95 168.66666666666666 [6, 2, 4, 0, 0, 7, 2, 2, 6, 6, 4, 5, 4, 0, 3, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 3_2x4.txt True 0.8371212121212122 1 168.66666666666666 [6, 2, 4, 0, 0, 7, 2, 2, 6, 6, 4, 5, 4, 0, 3, 1, 1, 7, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 7, 6, 6, 4, 1, 2, 5, 1, 0, 0, 3, 3, 2, 2, 5, 4, 3, 5, 0, 4, 2, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 3, 1, 0, 4, 0, 4, 4, 5, 5, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.030303030303030304 0.04 626.8 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.030303030303030304 0.06 626.8 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
gapgap2_even_bigger.txt 5_4_3_2x2.txt True 0.06060606060606061 0.08 606.8 [0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 0, 0, 3, 3] 
