gapgap2_2_3.txt 3_2x4.txt True 0.13970588235294118 0.15 589.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 100_1x1.txt True 0.1488970588235294 0.15 1080.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
gapgap2_2_3.txt 1234x1.txt True 0.14522058823529413 0.15 867.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
gapgap2_2_3.txt 3_2x3.txt True 0.14705882352941177 0.15 562.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 1234x3.txt True None 0.15 20000000000.0 None 
gapgap2_2_3.txt 1_4x1.txt True 0.14705882352941177 0.15 576.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 3_2x2.txt True 0.13970588235294118 0.15 867.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
gapgap2_2_3.txt 1_4x4.txt True 0.13970588235294118 0.15 589.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 1_4x2.txt True 0.14522058823529413 0.15 433.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
gapgap2_2_3.txt 1_4x3.txt True 0.14338235294117646 0.15 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 3_2x1.txt True 0.1488970588235294 0.15 540.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.029411764705882353 0.04 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.058823529411764705 0.06 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_2_3.txt 3_2x4.txt True 0.058823529411764705 0.08 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_2_3.txt 3_2x4.txt True 0.08455882352941177 0.1 428.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_2_3.txt 3_2x4.txt True 0.11397058823529412 0.12 622.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 3_2x4.txt True 0.11397058823529412 0.14 622.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 3_2x4.txt True 0.14338235294117646 0.16 602.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_2_3.txt 3_2x4.txt True 0.16544117647058823 0.18 602.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
gapgap2_2_3.txt 3_2x4.txt True 0.19117647058823528 0.2 582.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
gapgap2_2_3.txt 3_2x4.txt True 0.24448529411764705 0.25 307.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 3_2x4.txt True 0.2849264705882353 0.3 280.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 3_2x4.txt True 0.34558823529411764 0.35 240.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 3_2x4.txt True 0.38786764705882354 0.4 217.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 3_2x4.txt True 0.43933823529411764 0.45 210.66666666666666 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_2_3.txt 3_2x4.txt True 0.5 0.5 320.5 [0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 4, 0, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5] 
gapgap2_2_3.txt 3_2x4.txt True 0.5459558823529411 0.55 280.5 [0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 4, 0, 0, 3, 0, 0, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5] 
gapgap2_2_3.txt 3_2x4.txt True 0.5919117647058824 0.6 240.5 [0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 4, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 3, 4, 0, 0, 3, 0, 0, 0, 0, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 3, 5, 5, 5, 5] 
gapgap2_2_3.txt 3_2x4.txt True 0.6433823529411765 0.65 186.66666666666666 [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 7, 0, 7, 2, 1, 5, 6, 4, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 7, 7, 7, 5, 4, 4, 7, 5, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 5] 
gapgap2_2_3.txt 3_2x4.txt True 0.6985294117647058 0.7 141.0 [0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 0, 5, 3, 0, 5, 5, 6, 1, 7, 3, 2, 3, 2, 7, 2, 1, 4, 5, 3, 4, 5, 5, 6, 4, 6, 3, 6, 3, 7, 7, 6, 6, 4, 6, 6, 3, 6, 4, 7, 3, 3, 6, 6, 7, 7, 7, 5, 7] 
gapgap2_2_3.txt 3_2x4.txt True 0.7463235294117647 0.75 107.33333333333333 [4, 6, 6, 0, 0, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 2, 4, 0, 1, 0, 1, 5, 0, 2, 0, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.7610294117647058 0.8 101.5 [4, 6, 6, 0, 0, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 6, 4, 4, 1, 0, 1, 5, 0, 2, 0, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.7610294117647058 0.85 101.5 [4, 6, 6, 0, 0, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 6, 4, 4, 1, 0, 1, 5, 0, 2, 0, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.7610294117647058 0.9 101.5 [4, 6, 6, 0, 0, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 6, 4, 4, 1, 0, 1, 5, 0, 2, 0, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.7610294117647058 0.95 101.5 [4, 6, 6, 0, 0, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 6, 4, 4, 1, 0, 1, 5, 0, 2, 0, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 3_2x4.txt True 0.7610294117647058 1 101.5 [4, 6, 6, 0, 0, 7, 7, 4, 7, 7, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 7, 7, 7, 4, 7, 7, 4, 4, 6, 0, 1, 6, 1, 4, 0, 7, 3, 3, 3, 4, 7, 7, 4, 6, 4, 4, 1, 0, 1, 5, 0, 2, 0, 3, 3, 5, 2, 2, 2, 2, 2, 2, 3, 3, 5, 3, 0, 0, 0, 1, 5, 1, 5, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.029411764705882353 0.04 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.058823529411764705 0.06 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.058823529411764705 0.08 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_2_3.txt 5_4_3_2x2.txt True 0.08455882352941177 0.1 428.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
