uber_gan.txt 3_2x2.txt True 0.11458333333333333 0.15 54.0 [0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1] 
uber_gan.txt 1_4x4.txt True 0.14583333333333334 0.15 96.0 [6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6] 
uber_gan.txt 1_4x2.txt True 0.14583333333333334 0.15 68.0 [0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1] 
uber_gan.txt 1_4x3.txt True 0.14583333333333334 0.15 76.0 [0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 1, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 1, 2, 2] 
uber_gan.txt 3_2x1.txt True 0.07291666666666667 0.15 105.33333333333333 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x4.txt True 0.14583333333333334 0.15 96.0 [6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6] 
uber_gan.txt 100_1x1.txt True 0.14583333333333334 0.15 86.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 1234x1.txt True 0.13541666666666666 0.15 54.0 [0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 1] 
uber_gan.txt 3_2x3.txt True 0.14583333333333334 0.15 38.333333333333336 [0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 0, 5, 5, 3, 3, 0, 1, 1, 2, 2, 2] 
uber_gan.txt 1234x3.txt True 0.14583333333333334 0.15 141.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 5, 4, 5] 
uber_gan.txt 1_4x1.txt True 0.13541666666666666 0.15 104.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 3_2x2.txt True 0.11458333333333333 0.15 54.0 [0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1] 
uber_gan.txt 1_4x4.txt True 0.14583333333333334 0.15 96.0 [6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6] 
uber_gan.txt 1_4x2.txt True 0.14583333333333334 0.15 68.0 [0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1] 
uber_gan.txt 1_4x3.txt True 0.14583333333333334 0.15 76.0 [0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 1, 4, 4, 5, 5, 5, 3, 3, 1, 1, 1, 1, 2, 2] 
uber_gan.txt 3_2x1.txt True 0.07291666666666667 0.15 105.33333333333333 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x4.txt True 0.03125 0.04 226.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.041666666666666664 0.06 128.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.07291666666666667 0.08 91.0 [0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0] 
uber_gan.txt 3_2x4.txt True 0.09375 0.1 64.0 [2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.11458333333333333 0.12 54.0 [2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.13541666666666666 0.14 59.0 [3, 3, 4, 4, 6, 6, 5, 5, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 4, 4, 6, 6, 5, 5, 0, 0, 0, 0, 1, 2, 1, 1, 3, 3, 4, 4, 6, 6, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 4, 4, 6, 6, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 4, 4, 6, 6, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.15625 0.16 32.0 [6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 0, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6, 6, 4, 0, 0, 1, 1, 2, 2, 2, 4, 4, 3, 3, 5, 5, 6] 
uber_gan.txt 3_2x4.txt True 0.17708333333333334 0.18 32.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 0, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.19791666666666666 0.2 32.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.25 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.3 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.35 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.4 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.45 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.5 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.55 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
uber_gan.txt 3_2x4.txt True 0.21875 0.6 28.0 [7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 7, 3, 3, 2, 2, 1, 1, 0, 0, 4, 4, 5, 5, 6, 6, 7, 6, 2, 3, 2, 2, 0, 1, 0, 0, 4, 4, 4, 5, 6, 6, 7] 
