dagQ20.txt 3_2x3.txt True 0.37985865724381623 0.6 377.6666666666667 [4, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 5, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 3, 2, 5, 4, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 2, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagQ20.txt 3_2x3.txt True 0.37985865724381623 0.65 377.6666666666667 [4, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 5, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 3, 2, 5, 4, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 2, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagQ20.txt 3_2x3.txt True 0.37985865724381623 0.7 377.6666666666667 [4, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 5, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 3, 2, 5, 4, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 2, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagQ20.txt 3_2x3.txt True 0.7491166077738516 0.75 384.3333333333333 [4, 1, 0, 5, 1, 2, 5, 2, 1, 0, 4, 5, 1, 2, 0, 5, 2, 1, 0, 0, 5, 4, 2, 2, 2, 1, 0, 5, 0, 2, 5, 1, 0, 2, 0, 0, 4, 0, 1, 2, 2, 0, 2, 0, 0, 5, 1, 5, 4, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 1, 0, 2, 3, 1, 0, 5, 3, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 3, 2, 2, 1, 0, 4, 3, 3, 4, 5, 4, 2, 3, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 4, 5, 5, 4, 4, 3, 1, 0, 5, 2, 4, 5, 5, 3, 2, 2, 1, 2, 0, 2, 0, 5, 4, 1, 5, 5, 1, 5, 5, 4, 2, 4, 3, 1, 1, 3, 4, 1, 1, 4, 3, 4, 5, 5, 4, 1, 4, 0, 1, 0, 4, 4, 4, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 4, 0, 5, 4, 1, 0, 3, 0, 4, 1, 3, 0, 4, 3, 3, 0, 4, 5, 0, 3, 4, 3, 5, 3, 3, 0, 3] 
dagQ20.txt 3_2x3.txt True 0.7579505300353356 0.8 380.3333333333333 [4, 1, 0, 5, 1, 2, 5, 2, 1, 0, 4, 5, 1, 2, 0, 5, 2, 1, 0, 0, 5, 4, 2, 2, 2, 1, 0, 5, 0, 2, 5, 1, 0, 2, 0, 0, 4, 4, 1, 2, 2, 0, 2, 0, 0, 5, 1, 5, 4, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 1, 0, 2, 3, 1, 0, 5, 3, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 5, 2, 2, 1, 0, 4, 3, 3, 4, 5, 4, 2, 3, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 4, 5, 5, 4, 4, 3, 1, 0, 5, 2, 4, 5, 5, 3, 2, 2, 1, 2, 0, 2, 0, 4, 4, 1, 5, 5, 1, 5, 5, 4, 2, 4, 3, 1, 1, 3, 4, 1, 1, 4, 3, 4, 5, 5, 4, 1, 4, 0, 1, 0, 4, 4, 4, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 4, 0, 5, 4, 1, 0, 3, 0, 4, 1, 3, 0, 4, 3, 3, 0, 4, 5, 0, 3, 4, 3, 5, 3, 3, 0, 3] 
dagQ20.txt 3_2x3.txt True 0.7579505300353356 0.85 380.3333333333333 [4, 1, 0, 5, 1, 2, 5, 2, 1, 0, 4, 5, 1, 2, 0, 5, 2, 1, 0, 0, 5, 4, 2, 2, 2, 1, 0, 5, 0, 2, 5, 1, 0, 2, 0, 0, 4, 4, 1, 2, 2, 0, 2, 0, 0, 5, 1, 5, 4, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 1, 0, 2, 3, 1, 0, 5, 3, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 5, 2, 2, 1, 0, 4, 3, 3, 4, 5, 4, 2, 3, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 4, 5, 5, 4, 4, 3, 1, 0, 5, 2, 4, 5, 5, 3, 2, 2, 1, 2, 0, 2, 0, 4, 4, 1, 5, 5, 1, 5, 5, 4, 2, 4, 3, 1, 1, 3, 4, 1, 1, 4, 3, 4, 5, 5, 4, 1, 4, 0, 1, 0, 4, 4, 4, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 4, 0, 5, 4, 1, 0, 3, 0, 4, 1, 3, 0, 4, 3, 3, 0, 4, 5, 0, 3, 4, 3, 5, 3, 3, 0, 3] 
dagQ20.txt 3_2x3.txt True 0.7579505300353356 0.9 380.3333333333333 [4, 1, 0, 5, 1, 2, 5, 2, 1, 0, 4, 5, 1, 2, 0, 5, 2, 1, 0, 0, 5, 4, 2, 2, 2, 1, 0, 5, 0, 2, 5, 1, 0, 2, 0, 0, 4, 4, 1, 2, 2, 0, 2, 0, 0, 5, 1, 5, 4, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 1, 0, 2, 3, 1, 0, 5, 3, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 5, 2, 2, 1, 0, 4, 3, 3, 4, 5, 4, 2, 3, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 4, 5, 5, 4, 4, 3, 1, 0, 5, 2, 4, 5, 5, 3, 2, 2, 1, 2, 0, 2, 0, 4, 4, 1, 5, 5, 1, 5, 5, 4, 2, 4, 3, 1, 1, 3, 4, 1, 1, 4, 3, 4, 5, 5, 4, 1, 4, 0, 1, 0, 4, 4, 4, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 4, 0, 5, 4, 1, 0, 3, 0, 4, 1, 3, 0, 4, 3, 3, 0, 4, 5, 0, 3, 4, 3, 5, 3, 3, 0, 3] 
dagQ20.txt 3_2x3.txt True 0.7579505300353356 0.95 380.3333333333333 [4, 1, 0, 5, 1, 2, 5, 2, 1, 0, 4, 5, 1, 2, 0, 5, 2, 1, 0, 0, 5, 4, 2, 2, 2, 1, 0, 5, 0, 2, 5, 1, 0, 2, 0, 0, 4, 4, 1, 2, 2, 0, 2, 0, 0, 5, 1, 5, 4, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 1, 0, 2, 3, 1, 0, 5, 3, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 5, 2, 2, 1, 0, 4, 3, 3, 4, 5, 4, 2, 3, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 4, 5, 5, 4, 4, 3, 1, 0, 5, 2, 4, 5, 5, 3, 2, 2, 1, 2, 0, 2, 0, 4, 4, 1, 5, 5, 1, 5, 5, 4, 2, 4, 3, 1, 1, 3, 4, 1, 1, 4, 3, 4, 5, 5, 4, 1, 4, 0, 1, 0, 4, 4, 4, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 4, 0, 5, 4, 1, 0, 3, 0, 4, 1, 3, 0, 4, 3, 3, 0, 4, 5, 0, 3, 4, 3, 5, 3, 3, 0, 3] 
dagQ20.txt 3_2x3.txt True 0.7579505300353356 1 380.3333333333333 [4, 1, 0, 5, 1, 2, 5, 2, 1, 0, 4, 5, 1, 2, 0, 5, 2, 1, 0, 0, 5, 4, 2, 2, 2, 1, 0, 5, 0, 2, 5, 1, 0, 2, 0, 0, 4, 4, 1, 2, 2, 0, 2, 0, 0, 5, 1, 5, 4, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 1, 0, 2, 3, 1, 0, 5, 3, 2, 2, 4, 1, 2, 2, 1, 3, 3, 1, 5, 2, 2, 1, 0, 4, 3, 3, 4, 5, 4, 2, 3, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 4, 5, 5, 4, 4, 3, 1, 0, 5, 2, 4, 5, 5, 3, 2, 2, 1, 2, 0, 2, 0, 4, 4, 1, 5, 5, 1, 5, 5, 4, 2, 4, 3, 1, 1, 3, 4, 1, 1, 4, 3, 4, 5, 5, 4, 1, 4, 0, 1, 0, 4, 4, 4, 2, 4, 3, 4, 1, 4, 0, 0, 2, 5, 4, 0, 5, 4, 1, 0, 3, 0, 4, 1, 3, 0, 4, 3, 3, 0, 4, 5, 0, 3, 4, 3, 5, 3, 3, 0, 3] 
dagQ20.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagQ20.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagQ20.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagQ20.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagQ20.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagQ20.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagQ20.txt 5_4_3_2x5.txt True 0.15724381625441697 0.16 1345.3333333333333 [11, 14, 14, 11, 14, 14, 14, 10, 14, 11, 14, 14, 14, 11, 14, 13, 14, 14, 14, 11, 11, 13, 14, 14, 14, 14, 14, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 9, 14, 14, 14, 14, 14, 4, 7, 14, 9, 9, 5, 14, 14, 9, 1, 8, 12, 14, 4, 4, 4, 14, 12, 4, 4, 6, 14, 8, 14, 9, 8, 4, 4, 9, 12, 12, 12, 12, 4, 4, 3, 2, 12, 0] 
dagQ20.txt 5_4_3_2x5.txt True 0.16607773851590105 0.18 1329.0 [11, 14, 14, 11, 14, 14, 14, 10, 14, 11, 14, 14, 14, 11, 14, 13, 14, 14, 14, 11, 11, 13, 14, 14, 14, 14, 14, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 0, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 9, 14, 14, 14, 14, 14, 4, 7, 14, 9, 9, 5, 14, 14, 9, 1, 8, 12, 14, 4, 4, 4, 14, 12, 4, 4, 6, 14, 8, 14, 9, 8, 4, 4, 9, 12, 12, 12, 12, 4, 4, 3, 2, 12, 0] 
dagQ20.txt 5_4_3_2x5.txt True 0.19964664310954064 0.2 1280.0 [11, 14, 14, 11, 14, 14, 14, 10, 14, 11, 14, 14, 14, 11, 14, 13, 14, 14, 14, 11, 11, 13, 14, 14, 14, 14, 14, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 0, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 9, 14, 14, 14, 14, 14, 4, 7, 14, 9, 9, 5, 14, 14, 9, 1, 8, 12, 14, 4, 4, 4, 14, 12, 4, 4, 6, 14, 8, 14, 9, 8, 4, 4, 9, 12, 12, 12, 12, 4, 4, 3, 2, 12, 0] 
dagQ20.txt 5_4_3_2x5.txt True 0.24381625441696114 0.25 1215.6666666666667 [11, 14, 14, 11, 14, 14, 14, 10, 14, 11, 14, 14, 14, 11, 14, 13, 14, 14, 14, 11, 11, 13, 0, 14, 14, 14, 14, 14, 13, 13, 14, 14, 14, 13, 14, 14, 14, 0, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 9, 9, 9, 14, 14, 14, 14, 14, 4, 7, 14, 9, 9, 5, 14, 14, 9, 1, 8, 12, 14, 4, 4, 4, 14, 12, 4, 4, 6, 14, 8, 14, 9, 8, 4, 4, 9, 12, 12, 12, 12, 4, 4, 3, 2, 12, 0] 
dagQ20.txt 5_4_3_2x5.txt True 0.29328621908127206 0.3 435.25 [3, 8, 8, 3, 8, 8, 8, 0, 8, 3, 8, 8, 8, 6, 8, 8, 8, 7, 8, 6, 3, 8, 8, 8, 7, 8, 8, 2, 1, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 5, 12, 8, 8, 7, 8, 8, 11, 8, 12, 8, 7, 7, 8, 12, 8, 11, 8, 10, 8, 12, 11, 12, 10, 11, 12, 12, 11, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 17, 17, 17, 12, 17, 17, 12, 17, 12, 17, 17, 17, 17, 17, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 15, 17, 16, 13, 17, 17, 17, 16, 17, 17, 17, 16, 16, 16, 17, 17, 16, 16, 13, 17, 17, 17, 16, 17, 16, 16, 17, 17, 15, 14, 14, 16, 16, 16, 16, 15, 16] 
dagQ20.txt 5_4_3_2x5.txt True 0.3498233215547703 0.35 351.25 [3, 8, 8, 3, 8, 8, 8, 0, 8, 3, 8, 8, 8, 6, 8, 8, 8, 7, 8, 6, 3, 8, 8, 8, 7, 8, 8, 2, 1, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 5, 12, 8, 8, 7, 8, 8, 11, 8, 12, 8, 7, 7, 8, 12, 8, 11, 8, 10, 8, 12, 11, 12, 10, 11, 12, 12, 11, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 17, 17, 17, 12, 17, 17, 12, 17, 12, 17, 17, 17, 17, 17, 12, 17, 0, 0, 17, 17, 17, 17, 17, 0, 17, 17, 17, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 17, 17, 17, 17, 17, 17, 16, 17, 15, 17, 16, 13, 17, 17, 17, 16, 0, 17, 17, 16, 16, 16, 17, 17, 16, 16, 13, 17, 17, 17, 16, 17, 16, 16, 0, 17, 15, 14, 14, 16, 16, 16, 16, 15, 16] 
dagQ20.txt 5_4_3_2x5.txt True 0.3992932862190813 0.4 533.5 [8, 8, 9, 7, 9, 9, 1, 2, 8, 8, 9, 9, 9, 8, 9, 1, 9, 6, 9, 8, 4, 9, 9, 9, 3, 8, 9, 4, 9, 0, 9, 9, 6, 9, 9, 9, 9, 9, 3, 0, 17, 9, 8, 4, 9, 9, 16, 9, 16, 8, 4, 3, 9, 18, 18, 16, 9, 5, 9, 17, 4, 18, 5, 18, 18, 18, 18, 15, 17, 18, 18, 18, 18, 19, 18, 18, 18, 18, 19, 18, 18, 0, 18, 15, 18, 19, 18, 18, 18, 18, 19, 18, 18, 19, 18, 19, 19, 18, 19, 18, 19, 19, 19, 19, 19, 19, 19, 0, 19, 13, 19, 19, 13, 19, 19, 19, 19, 19, 19, 19, 0, 19, 13, 19, 19, 19, 19, 19, 19, 13, 19, 13, 19, 13, 14, 19, 13, 19, 19, 13, 14, 13, 19, 14, 14, 13, 13, 10, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 11, 14, 14, 14, 14, 14, 14, 14, 10, 13, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 11, 14, 14, 13, 14, 14, 14, 14, 14, 14, 12] 
dagQ20.txt 5_4_3_2x5.txt True 0.44876325088339225 0.45 319.5 [4, 8, 8, 9, 8, 8, 5, 2, 8, 8, 9, 8, 8, 3, 8, 5, 3, 1, 9, 3, 4, 9, 8, 9, 4, 8, 8, 9, 9, 6, 8, 8, 1, 9, 9, 3, 9, 9, 4, 6, 18, 9, 3, 4, 8, 9, 18, 8, 18, 8, 9, 4, 9, 18, 18, 18, 7, 0, 9, 18, 15, 18, 0, 18, 18, 18, 16, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 17, 19, 16, 19, 19, 18, 18, 18, 16, 19, 18, 19, 18, 19, 19, 18, 19, 19, 0, 19, 19, 18, 19, 16, 19, 0, 14, 10, 19, 19, 19, 19, 19, 19, 14, 19, 19, 19, 0, 14, 14, 19, 19, 14, 14, 0, 14, 14, 19, 14, 14, 10, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 13, 14, 14, 14, 14, 14, 11, 13, 14, 11, 13, 13, 13, 11, 14, 14, 14, 13, 14, 13, 13, 13, 13, 14, 12, 13, 13, 13, 14, 13, 11, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 11, 13] 
dagQ20.txt 5_4_3_2x5.txt True 0.5 0.5 261.5 [10, 14, 14, 11, 11, 14, 14, 10, 14, 11, 13, 11, 14, 14, 14, 13, 14, 13, 12, 14, 10, 13, 13, 13, 13, 14, 14, 10, 11, 13, 15, 14, 13, 13, 12, 14, 13, 15, 14, 13, 17, 13, 14, 13, 14, 18, 18, 16, 15, 14, 13, 19, 13, 19, 19, 15, 13, 19, 12, 17, 19, 19, 19, 19, 18, 18, 16, 16, 18, 18, 18, 19, 19, 17, 19, 18, 19, 18, 5, 19, 19, 17, 19, 16, 16, 7, 19, 18, 18, 18, 5, 19, 18, 8, 18, 7, 9, 18, 7, 18, 7, 9, 7, 8, 9, 6, 6, 9, 8, 5, 9, 8, 18, 5, 8, 6, 8, 9, 7, 6, 9, 8, 8, 9, 6, 8, 8, 9, 9, 3, 9, 9, 9, 9, 8, 8, 5, 8, 6, 9, 8, 8, 8, 4, 4, 3, 3, 2, 3, 8, 4, 4, 3, 1, 4, 3, 0, 8, 3, 2, 4, 0, 3, 3, 4, 3, 4, 2, 3, 4, 4, 0, 3, 3, 4, 4, 3, 4, 0, 3, 3, 1, 1, 1, 3, 4, 0, 4, 1, 4] 
dagQ20.txt 5_4_3_2x5.txt True 0.549469964664311 0.55 149.5 [13, 13, 11, 12, 12, 13, 10, 12, 13, 12, 11, 11, 13, 13, 14, 10, 13, 14, 12, 14, 12, 11, 11, 10, 13, 13, 14, 10, 12, 11, 15, 14, 13, 11, 12, 14, 10, 10, 14, 11, 15, 11, 14, 10, 14, 15, 15, 16, 15, 14, 10, 12, 10, 16, 19, 15, 10, 16, 18, 15, 19, 18, 16, 18, 18, 19, 19, 16, 15, 15, 17, 17, 19, 16, 18, 19, 18, 18, 17, 17, 16, 16, 18, 16, 19, 5, 8, 19, 17, 18, 5, 19, 17, 7, 18, 9, 8, 17, 5, 19, 7, 8, 9, 17, 8, 5, 5, 8, 7, 6, 8, 6, 17, 5, 9, 5, 9, 7, 7, 6, 8, 7, 6, 8, 5, 7, 9, 6, 8, 4, 6, 6, 8, 6, 9, 9, 5, 7, 6, 6, 9, 9, 7, 2, 2, 3, 3, 4, 4, 9, 1, 0, 3, 1, 2, 4, 0, 1, 1, 4, 0, 2, 3, 4, 0, 3, 2, 4, 3, 2, 0, 0, 4, 3, 1, 0, 2, 2, 3, 4, 3, 1, 1, 1, 3, 0, 3, 0, 1, 2] 
dagQ20.txt 5_4_3_2x5.txt True 0.598939929328622 0.6 105.66666666666667 [4, 13, 13, 11, 11, 14, 13, 0, 13, 14, 14, 14, 13, 11, 13, 13, 14, 12, 10, 11, 11, 14, 14, 14, 12, 13, 13, 11, 10, 10, 16, 12, 12, 14, 10, 10, 14, 16, 12, 10, 16, 14, 10, 12, 13, 16, 16, 16, 16, 12, 10, 18, 12, 15, 18, 16, 12, 15, 10, 16, 0, 4, 15, 18, 17, 19, 19, 4, 16, 18, 17, 18, 19, 15, 18, 19, 18, 17, 15, 17, 18, 15, 19, 15, 19, 5, 7, 19, 17, 17, 6, 19, 17, 5, 18, 8, 8, 17, 5, 19, 5, 7, 8, 15, 8, 6, 6, 0, 9, 6, 7, 5, 17, 6, 8, 6, 9, 5, 8, 6, 8, 9, 7, 8, 6, 5, 9, 0, 9, 1, 5, 8, 9, 7, 9, 9, 6, 5, 6, 7, 8, 9, 9, 0, 1, 1, 1, 0, 1, 9, 2, 4, 1, 2, 1, 0, 4, 2, 2, 0, 4, 0, 3, 1, 4, 3, 3, 0, 2, 0, 4, 4, 1, 0, 2, 4, 0, 3, 3, 0, 4, 4, 2, 4, 3, 4, 3, 4, 2, 3] 
dagQ20.txt 5_4_3_2x5.txt True 0.6484098939929329 0.65 85.2 [16, 13, 13, 11, 11, 14, 13, 0, 13, 8, 14, 14, 13, 11, 13, 13, 14, 12, 13, 11, 11, 14, 14, 14, 12, 13, 13, 11, 10, 10, 16, 12, 12, 17, 10, 10, 14, 16, 12, 10, 16, 14, 10, 12, 13, 16, 16, 16, 16, 12, 10, 18, 12, 15, 8, 16, 12, 15, 10, 16, 0, 4, 15, 5, 17, 19, 19, 5, 16, 18, 17, 18, 19, 15, 18, 19, 18, 17, 15, 17, 18, 12, 8, 15, 19, 5, 7, 19, 17, 17, 12, 19, 17, 5, 18, 8, 8, 17, 5, 19, 5, 7, 8, 15, 8, 6, 6, 12, 9, 6, 7, 5, 17, 6, 8, 6, 9, 5, 8, 6, 9, 9, 7, 8, 6, 5, 9, 0, 9, 1, 5, 8, 9, 7, 9, 9, 6, 5, 6, 7, 8, 9, 9, 0, 1, 1, 1, 0, 1, 9, 2, 4, 1, 2, 1, 0, 4, 2, 2, 0, 4, 16, 3, 1, 4, 3, 3, 0, 2, 0, 4, 4, 1, 0, 2, 4, 0, 3, 12, 0, 4, 4, 2, 4, 3, 4, 3, 4, 2, 3] 
dagQ20.txt 5_4_3_2x5.txt True 0.6501766784452296 0.7 85.2 [16, 13, 13, 11, 11, 14, 13, 0, 13, 8, 14, 14, 13, 11, 13, 13, 14, 12, 8, 11, 11, 14, 14, 14, 12, 13, 13, 11, 10, 10, 16, 12, 12, 17, 10, 10, 14, 16, 12, 10, 16, 14, 10, 12, 13, 16, 16, 16, 16, 12, 10, 18, 12, 15, 13, 16, 12, 15, 10, 16, 0, 4, 15, 5, 17, 19, 19, 5, 16, 18, 17, 18, 19, 15, 18, 19, 18, 17, 15, 17, 18, 12, 8, 15, 19, 5, 7, 19, 17, 17, 12, 19, 17, 5, 18, 8, 8, 17, 5, 19, 5, 7, 8, 15, 8, 6, 6, 12, 9, 6, 7, 5, 17, 6, 8, 6, 9, 5, 8, 6, 9, 9, 7, 8, 6, 5, 9, 0, 9, 1, 5, 8, 9, 7, 9, 9, 6, 5, 6, 7, 8, 9, 9, 0, 1, 1, 1, 0, 1, 9, 2, 4, 1, 2, 1, 0, 4, 2, 2, 0, 4, 16, 3, 1, 4, 3, 3, 0, 2, 0, 4, 4, 1, 0, 2, 4, 0, 3, 12, 0, 4, 4, 2, 4, 3, 4, 3, 4, 2, 3] 
