dagR58.txt 3_2x3.txt True 0.6127946127946128 1 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 4, 2, 0, 4, 1, 4, 0, 2, 1, 1, 2, 2, 4, 1, 5, 1, 2, 2, 1, 4, 2, 2, 0, 2, 2, 2, 2, 5, 4, 1, 1, 5, 2, 1, 2, 4, 5, 4, 4, 5, 2, 5, 5, 4, 1, 5, 4, 1, 1, 5, 2, 1, 3, 5, 5, 4, 4, 2, 2, 2, 4, 1, 5, 1, 4, 4, 2, 3, 4, 4, 1, 2, 1, 3, 3, 5, 1, 3, 2, 1, 1, 4, 4, 1, 4, 3, 3, 4, 5, 4, 2, 3, 3, 1, 4, 3, 3, 1, 5, 3, 1, 4, 4, 3, 3, 3, 2, 5, 5, 1, 2, 5, 5, 3, 3, 2, 2, 3, 3, 5, 4, 1, 3, 4, 4, 5, 3, 5, 5, 2, 3, 4, 4, 0, 3, 4, 2, 4, 5, 2, 4, 3, 3, 0, 3, 4, 3, 5, 4, 3, 5, 4, 3, 5, 3, 5, 4, 5] 
dagR58.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagR58.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagR58.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagR58.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagR58.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagR58.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagR58.txt 5_4_3_2x5.txt True 0.1531986531986532 0.16 2244.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 1, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 8, 10, 11, 10, 8, 11, 6, 8, 10, 11, 8, 11, 11, 2, 3, 8, 11, 11, 11, 11, 8, 8, 8, 6, 8, 11, 10, 8, 8, 11, 8, 6, 6, 3, 8, 8, 11, 8, 8, 4, 7, 11, 8, 5, 4, 8] 
dagR58.txt 5_4_3_2x5.txt True 0.17845117845117844 0.18 2196.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 1, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 8, 10, 11, 10, 8, 11, 6, 8, 10, 11, 8, 11, 11, 2, 3, 8, 11, 11, 11, 11, 8, 8, 8, 6, 8, 11, 10, 8, 8, 11, 8, 6, 6, 3, 8, 8, 11, 8, 8, 4, 7, 11, 8, 5, 4, 8] 
dagR58.txt 5_4_3_2x5.txt True 0.19023569023569023 0.2 2148.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 1, 11, 11, 9, 11, 11, 0, 11, 11, 11, 11, 1, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 8, 10, 11, 10, 8, 11, 6, 8, 10, 11, 8, 11, 11, 2, 3, 8, 11, 11, 11, 11, 8, 8, 8, 6, 8, 11, 10, 8, 8, 11, 8, 6, 6, 3, 8, 8, 11, 8, 8, 4, 7, 11, 8, 5, 4, 8] 
dagR58.txt 5_4_3_2x5.txt True 0.2474747474747475 0.25 1984.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 0, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 0, 11, 0, 11, 11, 11, 1, 11, 11, 9, 11, 11, 0, 11, 11, 0, 11, 1, 11, 11, 11, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 8, 10, 11, 10, 8, 11, 6, 8, 10, 11, 8, 11, 11, 2, 3, 8, 11, 11, 11, 11, 8, 8, 8, 6, 8, 11, 10, 8, 8, 11, 8, 6, 6, 3, 8, 8, 0, 8, 8, 4, 7, 11, 8, 5, 4, 8] 
dagR58.txt 5_4_3_2x5.txt True 0.29124579124579125 0.3 914.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 8, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 7, 9, 8, 9, 4, 8, 9, 5, 16, 18, 8, 16, 1, 19, 19, 18, 4, 6, 18, 3, 15, 18, 7, 19, 18, 18, 19, 19, 19, 19, 8, 18, 15, 19, 19, 18, 19, 19, 19, 19, 19, 18, 19, 19, 19, 18, 19, 19, 19, 19, 18, 19, 19, 19, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 17, 19, 19, 19, 19, 19, 19, 19, 17, 13, 19, 14, 19, 19, 19, 14, 19, 14, 19, 14, 14, 14, 14, 19, 14, 17, 14, 14, 14, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 10, 13, 12] 
dagR58.txt 5_4_3_2x5.txt True 0.3484848484848485 0.35 726.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 8, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 7, 9, 8, 9, 4, 8, 9, 5, 16, 18, 8, 16, 1, 0, 19, 18, 4, 6, 18, 3, 15, 18, 7, 19, 18, 18, 19, 19, 19, 19, 8, 18, 15, 19, 19, 18, 0, 19, 19, 19, 19, 18, 18, 19, 19, 18, 19, 19, 19, 19, 18, 19, 19, 19, 0, 19, 0, 19, 19, 19, 19, 19, 19, 19, 19, 18, 0, 19, 19, 0, 19, 19, 19, 19, 19, 19, 0, 19, 19, 0, 19, 19, 19, 17, 19, 19, 19, 19, 19, 19, 19, 17, 13, 19, 14, 19, 19, 19, 14, 19, 14, 19, 14, 14, 14, 14, 19, 14, 17, 14, 14, 14, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 13, 14, 14, 14, 14, 14, 13, 14, 14, 14, 10, 13, 12] 
dagR58.txt 5_4_3_2x5.txt True 0.39730639730639733 0.4 342.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 4, 4, 4, 3, 0, 3, 3, 4, 3, 3, 4, 3, 4, 4, 1, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 8, 4, 2, 4, 9, 9, 8, 9, 4, 8, 1, 9, 8, 9, 9, 8, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 12, 9, 9, 5, 9, 12, 6, 9, 14, 9, 11, 7, 14, 14, 14, 11, 9, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 14, 14, 14, 14, 14, 10, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 13, 14, 13, 14, 18, 13, 14, 14, 13, 13, 18, 18, 18, 14, 13, 18, 13, 13, 13, 18, 18, 19, 18, 13, 19, 18, 19, 19, 18, 13, 19, 18, 18, 18, 19, 19, 19, 18, 18, 18, 19, 19, 19, 19, 19, 18, 18, 18, 19, 17, 18, 15, 19, 19, 19, 19, 18, 18, 19, 16, 19, 17, 19, 15, 16, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.4494949494949495 0.45 204.5 [19, 0, 19, 19, 18, 19, 19, 19, 16, 19, 19, 0, 19, 19, 18, 18, 18, 19, 0, 0, 19, 18, 18, 0, 19, 19, 0, 18, 18, 19, 18, 18, 0, 18, 16, 15, 18, 18, 15, 18, 18, 18, 17, 11, 18, 17, 18, 14, 14, 11, 13, 18, 11, 15, 14, 13, 16, 14, 10, 10, 14, 14, 14, 13, 13, 14, 14, 14, 14, 13, 13, 13, 14, 14, 14, 13, 13, 14, 13, 13, 6, 13, 13, 14, 13, 13, 13, 14, 13, 13, 5, 13, 13, 13, 14, 5, 6, 14, 8, 13, 0, 6, 13, 8, 7, 12, 14, 8, 9, 8, 9, 8, 14, 9, 7, 9, 8, 8, 9, 9, 8, 8, 12, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 4, 8, 9, 8, 4, 9, 9, 4, 8, 2, 4, 0, 0, 9, 9, 9, 4, 4, 9, 0, 9, 4, 8, 3, 4, 4, 9, 4, 4, 4, 1, 1, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 1, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3] 
dagR58.txt 5_4_3_2x5.txt True 0.5 0.5 194.0 [4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 0, 3, 4, 2, 3, 4, 1, 3, 3, 2, 1, 4, 0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 5, 0, 1, 1, 5, 5, 5, 8, 1, 5, 2, 9, 8, 0, 6, 6, 5, 9, 8, 5, 8, 8, 5, 9, 5, 6, 9, 8, 9, 7, 8, 9, 9, 6, 6, 9, 9, 14, 9, 8, 7, 9, 6, 8, 8, 8, 8, 14, 9, 6, 9, 7, 14, 14, 8, 12, 9, 7, 14, 11, 12, 10, 7, 9, 13, 14, 12, 13, 12, 8, 13, 10, 14, 12, 13, 13, 11, 14, 14, 7, 13, 13, 13, 14, 13, 10, 13, 13, 13, 19, 14, 10, 11, 11, 14, 18, 11, 13, 14, 13, 10, 18, 15, 18, 14, 10, 18, 10, 11, 11, 18, 14, 19, 18, 10, 19, 15, 16, 19, 18, 11, 18, 17, 18, 18, 15, 15, 19, 18, 18, 17, 19, 19, 15, 16, 19, 18, 17, 18, 19, 17, 18, 16, 16, 15, 19, 19, 17, 18, 19, 18, 19, 17, 15, 16, 18, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.5471380471380471 0.55 118.0 [9, 9, 9, 9, 0, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 0, 8, 7, 6, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 0, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 2, 0, 4, 4, 0, 2, 0, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 4, 3, 14, 3, 3, 4, 3, 12, 14, 2, 12, 1, 14, 14, 3, 14, 13, 3, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 10, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 15, 15, 10, 10, 15, 13, 11, 15, 15, 0, 15, 4, 16, 11, 10, 10, 4, 16, 11, 16, 11, 19, 0, 17, 19, 16, 10, 4, 11, 15, 16, 19, 19, 18, 16, 17, 16, 18, 18, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.5976430976430976 0.6 97.0 [9, 9, 9, 9, 0, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 9, 12, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 8, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 2, 0, 4, 4, 0, 2, 0, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 3, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 16, 15, 10, 10, 15, 13, 8, 15, 15, 0, 15, 16, 16, 11, 10, 10, 4, 16, 11, 16, 11, 19, 0, 17, 19, 16, 10, 4, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.65 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.7 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.75 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.8 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.85 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.9 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 0.95 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 5_4_3_2x5.txt True 0.6212121212121212 1 90.4 [9, 9, 9, 9, 13, 8, 8, 7, 9, 8, 8, 9, 8, 9, 7, 5, 8, 9, 16, 5, 12, 16, 8, 8, 7, 9, 0, 5, 6, 7, 9, 6, 8, 5, 5, 7, 5, 6, 6, 8, 5, 5, 6, 0, 5, 6, 6, 16, 0, 0, 6, 6, 0, 4, 2, 4, 5, 1, 0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 1, 1, 13, 3, 2, 2, 2, 1, 4, 0, 1, 1, 12, 4, 3, 1, 1, 4, 4, 2, 1, 3, 14, 3, 8, 4, 3, 12, 14, 2, 12, 1, 12, 14, 3, 14, 13, 12, 1, 13, 14, 12, 14, 12, 2, 13, 11, 12, 12, 13, 14, 8, 12, 14, 3, 12, 13, 13, 14, 10, 11, 13, 13, 13, 12, 10, 11, 10, 10, 8, 15, 10, 10, 15, 13, 4, 15, 15, 0, 15, 1, 16, 11, 10, 10, 4, 16, 11, 16, 5, 19, 0, 17, 17, 16, 10, 9, 11, 15, 16, 8, 19, 18, 16, 17, 16, 18, 12, 19, 17, 18, 18, 16, 16, 18, 11, 17, 17, 17, 19, 19, 4, 16, 17, 18, 17, 18, 18, 18, 17, 17, 19] 
dagR58.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagR58.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagR58.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagR58.txt 1234x3.txt True 0.09427609427609428 0.1 5343.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 6, 4, 8, 8, 6, 8, 8, 6, 7, 8, 6, 8, 8, 8, 8, 7, 5, 8, 8, 7, 8, 8, 6, 8, 8, 8, 7, 6, 8, 8, 7, 8, 8, 8, 7, 7, 8, 7, 8, 8, 3, 8, 8, 8, 8, 6] 
