dagJ18.txt 3_2x4.txt True 0.1331521739130435 0.14 778.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.1331521739130435 0.14 778.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.16 746.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.15217391304347827 0.16 746.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.17119565217391305 0.18 747.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.17119565217391305 0.18 747.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.1983695652173913 0.2 699.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.1983695652173913 0.2 699.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.23641304347826086 0.25 617.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 0, 3, 3, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.23641304347826086 0.25 617.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 0, 3, 3, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3] 
dagJ18.txt 3_2x4.txt True 0.29347826086956524 0.3 599.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 0, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.29347826086956524 0.3 599.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 0, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.3451086956521739 0.35 568.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 6, 7, 2, 1, 1, 7, 7, 3, 2, 7, 6, 0, 3, 6, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.3451086956521739 0.35 568.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 6, 7, 2, 1, 1, 7, 7, 3, 2, 7, 6, 0, 3, 6, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5] 
dagJ18.txt 3_2x4.txt True 0.39945652173913043 0.4 331.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 7, 4, 5, 5, 4, 5, 6, 4, 4, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 6, 7, 6, 5, 5, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 6, 7, 6, 5, 5, 6, 7, 7, 6, 5, 7, 6] 
dagJ18.txt 3_2x4.txt True 0.39945652173913043 0.4 331.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 7, 4, 5, 5, 4, 5, 6, 4, 4, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 6, 7, 6, 5, 5, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 6, 7, 6, 5, 5, 6, 7, 7, 6, 5, 7, 6] 
dagJ18.txt 3_2x4.txt True 0.4483695652173913 0.45 249.5 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 2, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 2, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 4, 4, 4, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.4483695652173913 0.45 249.5 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 2, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 2, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 4, 4, 4, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.483695652173913 0.5 191.0 [5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 5, 7, 6, 4, 4, 4, 7, 7, 6, 5, 6, 4, 7, 6, 7, 5, 6, 7, 7, 6, 7, 6, 6, 6, 6, 2, 6, 7, 1, 7, 6, 6, 7, 6, 0, 0, 0, 4, 3, 6, 3, 6, 0, 3, 6, 1, 0, 3, 0, 3, 1, 0, 0, 1, 7, 3, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 2, 2, 7, 0, 1, 2, 3, 2, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2] 
dagJ18.txt 3_2x4.txt True 0.483695652173913 0.5 191.0 [5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 4, 5, 4, 5, 7, 6, 4, 4, 4, 7, 7, 6, 5, 6, 4, 7, 6, 7, 5, 6, 7, 7, 6, 7, 6, 6, 6, 6, 2, 6, 7, 1, 7, 6, 6, 7, 6, 0, 0, 0, 4, 3, 6, 3, 6, 0, 3, 6, 1, 0, 3, 0, 3, 1, 0, 0, 1, 7, 3, 2, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 2, 2, 7, 0, 1, 2, 3, 2, 0, 1, 1, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2] 
dagJ18.txt 3_2x4.txt True 0.5489130434782609 0.55 210.0 [4, 6, 6, 6, 7, 6, 6, 7, 6, 2, 6, 6, 6, 6, 7, 0, 5, 7, 6, 7, 6, 7, 6, 7, 5, 4, 6, 0, 6, 5, 5, 4, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 4, 1, 4, 7, 4, 4, 2, 4, 5, 0, 4, 7, 5, 5, 4, 4, 0, 5, 2, 1, 4, 3, 4, 0, 1, 4, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 4, 1, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 0] 
dagJ18.txt 3_2x4.txt True 0.5489130434782609 0.55 210.0 [4, 6, 6, 6, 7, 6, 6, 7, 6, 2, 6, 6, 6, 6, 7, 0, 5, 7, 6, 7, 6, 7, 6, 7, 5, 4, 6, 0, 6, 5, 5, 4, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 4, 1, 4, 7, 4, 4, 2, 4, 5, 0, 4, 7, 5, 5, 4, 4, 0, 5, 2, 1, 4, 3, 4, 0, 1, 4, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 4, 1, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 0] 
dagJ18.txt 3_2x4.txt True 0.592391304347826 0.6 198.33333333333334 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 4, 2, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 0, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 4, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 2, 6, 4, 6, 5, 7, 7, 6, 0, 5, 4, 7, 0, 7, 7, 7, 6, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.592391304347826 0.6 198.33333333333334 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 4, 2, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 0, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 4, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 2, 6, 4, 6, 5, 7, 7, 6, 0, 5, 4, 7, 0, 7, 7, 7, 6, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.6005434782608695 0.65 197.66666666666666 [3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 4, 2, 3, 3, 3, 2, 3, 2, 1, 0, 3, 2, 0, 3, 4, 3, 0, 2, 1, 0, 2, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 6, 2, 0, 3, 4, 6, 1, 5, 6, 0, 4, 1, 5, 4, 1, 4, 4, 0, 0, 0, 6, 0, 4, 4, 6, 5, 5, 4, 1, 5, 4, 0, 4, 6, 6, 5, 7, 5, 6, 5, 1, 6, 5, 7, 4, 5, 2, 6, 4, 6, 5, 7, 7, 6, 0, 5, 4, 7, 0, 7, 7, 7, 6, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
