dagA3.txt 100_1x1.txt True 0.03870967741935484 0.04 1432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.03870967741935484 0.06 1432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.03870967741935484 0.08 1432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.1 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.12 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.08387096774193549 0.14 1383.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.16 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.14193548387096774 0.18 1334.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.1935483870967742 0.2 1285.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 100_1x1.txt True 0.24516129032258063 0.25 920.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagA3.txt 100_1x1.txt True 0.2967741935483871 0.3 774.0 [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA3.txt 100_1x1.txt True 0.3419354838709677 0.35 676.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.4 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.45 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.5 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.55 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.01935483870967742 0.04 734.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 1234x1.txt True 0.01935483870967742 0.06 734.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 1234x1.txt True 0.07096774193548387 0.08 710.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 1234x1.txt True 0.07096774193548387 0.1 710.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 1234x1.txt True 0.07096774193548387 0.12 710.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 1234x1.txt True 0.12903225806451613 0.14 685.5 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA3.txt 1234x1.txt True 0.14838709677419354 0.16 623.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA3.txt 1234x1.txt True 0.14838709677419354 0.18 623.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.2 559.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dagA3.txt 1234x1.txt True 0.23225806451612904 0.25 535.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dagA3.txt 1234x1.txt True 0.2709677419354839 0.3 302.0 [2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 2, 1] 
dagA3.txt 1234x1.txt True 0.34838709677419355 0.35 189.75 [3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 0, 2, 0, 2, 0, 3, 0, 1, 3, 1] 
dagA3.txt 1234x1.txt True 0.4 0.4 630.0 [0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 3, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 3, 1, 2, 0] 
dagA3.txt 1234x1.txt True 0.43870967741935485 0.45 237.0 [3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 0, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.49032258064516127 0.5 371.0 [3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.5483870967741935 0.55 199.0 [3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.5806451612903226 0.6 176.5 [3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.6258064516129033 0.65 159.0 [3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.6258064516129033 0.7 159.0 [3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.75 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.8 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.85 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.9 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.95 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 1 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 3_2x3.txt True 0.0 0.04 507.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.06 491.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.08 491.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.1 491.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.11612903225806452 0.12 475.0 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.14 629.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.16 629.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.18 629.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA3.txt 3_2x3.txt True 0.18064516129032257 0.2 605.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagA3.txt 3_2x3.txt True 0.23225806451612904 0.25 331.6666666666667 [2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2] 
dagA3.txt 3_2x3.txt True 0.2903225806451613 0.3 299.0 [2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2] 
dagA3.txt 3_2x3.txt True 0.33548387096774196 0.35 244.33333333333334 [4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 0, 2, 1, 4, 3, 4, 0, 0, 0, 0, 3, 0, 1, 4, 4, 3, 4, 4, 3, 0, 2, 0, 2, 4, 0, 3, 4, 0] 
dagA3.txt 3_2x3.txt True 0.4 0.4 234.0 [2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 2, 1, 3, 0, 3, 0, 2] 
dagA3.txt 3_2x3.txt True 0.44516129032258067 0.45 174.66666666666666 [2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 3, 2, 4, 2, 2, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 2, 1, 3, 0, 3, 0, 2] 
dagA3.txt 3_2x3.txt True 0.4967741935483871 0.5 141.66666666666666 [2, 2, 2, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 1, 4, 3, 5, 0, 5, 0, 0, 2, 1, 2, 2, 1, 1, 0, 4, 2, 0, 5, 1, 3, 2, 5, 1, 1, 1, 3, 1, 4, 2] 
dagA3.txt 3_2x3.txt True 0.5483870967741935 0.55 158.5 [0, 0, 2, 2, 4, 1, 4, 1, 4, 1, 5, 1, 0, 4, 1, 0, 2, 1, 0, 0, 5, 4, 4, 3, 2, 3, 4, 0, 2, 5, 2, 5, 5, 5, 0, 1, 0, 4, 3, 5, 4, 3, 3, 5, 3, 5, 4, 5, 1, 2] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.6 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.65 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.7 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.75 111.0 [2, 2, 2, 4, 4, 0, 3, 4, 3, 4, 0, 4, 2, 4, 4, 1, 1, 0, 0, 2, 5, 4, 3, 5, 0, 3, 1, 5, 2, 0, 1, 2, 1, 5, 0, 0, 2, 3, 3, 0, 4, 3, 5, 1, 5, 5, 3, 1, 4, 0] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.8 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.85 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.9 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.95 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
