dagQ15.txt 5_4_3_2x5.txt True 0.29094076655052264 0.3 1327.6666666666667 [14, 14, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 0, 14, 0, 14, 0, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 11, 14, 14, 0, 14, 11, 14, 14, 11, 14, 14, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 10, 14, 14, 11, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 12, 14, 9, 0, 14, 13, 14, 14, 12, 3, 14, 14, 14, 14, 14, 14, 14, 0, 14, 2, 12, 14, 13, 4, 12, 14, 1, 8, 5, 12, 12, 14, 14, 12, 14, 8, 5, 7, 14, 4, 14, 12, 6, 0, 4, 7, 8, 13] 
dagQ15.txt 5_4_3_2x5.txt True 0.34494773519163763 0.35 352.0 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 9, 13, 13, 13, 13, 12, 12, 18, 13, 11, 13, 12, 12, 13, 13, 13, 17, 10, 12, 18, 13, 13, 17, 18, 13, 18, 17, 18, 18, 17, 18, 18, 12, 18, 18, 0, 18, 18, 17, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 0, 6, 18, 18, 18, 14, 18, 3, 18, 16, 18, 15, 3, 18, 0, 3, 18, 6, 8, 3, 8, 8, 8, 3, 3, 8, 8, 8, 8, 3, 8, 6, 2, 16, 3, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 7, 8, 8, 0, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1, 7, 8, 7, 8, 8, 8, 7, 7, 8, 8, 8, 7, 7, 8, 8, 7, 8, 5, 8, 8, 8, 8, 7, 7, 4, 5, 0, 7, 8, 8] 
dagQ15.txt 5_4_3_2x5.txt True 0.34494773519163763 0.35 352.0 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 9, 13, 13, 13, 13, 12, 12, 18, 13, 11, 13, 12, 12, 13, 13, 13, 17, 10, 12, 18, 13, 13, 17, 18, 13, 18, 17, 18, 18, 17, 18, 18, 12, 18, 18, 0, 18, 18, 17, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 0, 6, 18, 18, 18, 14, 18, 3, 18, 16, 18, 15, 3, 18, 0, 3, 18, 6, 8, 3, 8, 8, 8, 3, 3, 8, 8, 8, 8, 3, 8, 6, 2, 16, 3, 8, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 7, 8, 8, 0, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1, 7, 8, 7, 8, 8, 8, 7, 7, 8, 8, 8, 7, 7, 8, 8, 7, 8, 5, 8, 8, 8, 8, 7, 7, 4, 5, 0, 7, 8, 8] 
dagQ15.txt 5_4_3_2x5.txt True 0.39198606271777003 0.4 491.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 3, 3, 3, 4, 3, 0, 8, 4, 4, 4, 3, 4, 4, 4, 4, 9, 2, 1, 9, 3, 4, 8, 9, 4, 8, 8, 9, 8, 9, 8, 8, 4, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 8, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 18, 9, 9, 7, 6, 9, 18, 8, 9, 9, 5, 16, 9, 18, 16, 9, 18, 19, 18, 19, 19, 19, 19, 17, 0, 19, 19, 19, 17, 19, 18, 18, 9, 15, 19, 19, 18, 19, 18, 19, 19, 18, 19, 12, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 13, 19, 12, 0, 18, 14, 19, 19, 13, 11, 19, 14, 14, 19, 19, 14, 14, 0, 11, 14, 13, 14, 14, 14, 13, 18, 14, 14, 14, 13, 14, 14, 14, 13, 14, 14, 14, 14, 13, 14, 10, 13, 14, 14, 14, 14, 14, 14] 
dagQ15.txt 5_4_3_2x5.txt True 0.39198606271777003 0.4 491.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 3, 3, 3, 4, 3, 0, 8, 4, 4, 4, 3, 4, 4, 4, 4, 9, 2, 1, 9, 3, 4, 8, 9, 4, 8, 8, 9, 8, 9, 8, 8, 4, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 8, 9, 6, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 18, 9, 9, 7, 6, 9, 18, 8, 9, 9, 5, 16, 9, 18, 16, 9, 18, 19, 18, 19, 19, 19, 19, 17, 0, 19, 19, 19, 17, 19, 18, 18, 9, 15, 19, 19, 18, 19, 18, 19, 19, 18, 19, 12, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 13, 19, 12, 0, 18, 14, 19, 19, 13, 11, 19, 14, 14, 19, 19, 14, 14, 0, 11, 14, 13, 14, 14, 14, 13, 18, 14, 14, 14, 13, 14, 14, 14, 13, 14, 14, 14, 14, 13, 14, 10, 13, 14, 14, 14, 14, 14, 14] 
dagQ15.txt 5_4_3_2x5.txt True 0.445993031358885 0.45 278.3333333333333 [9, 9, 9, 9, 9, 9, 6, 7, 9, 7, 9, 6, 8, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 4, 9, 5, 9, 8, 9, 9, 8, 8, 3, 5, 9, 3, 8, 8, 3, 1, 8, 4, 3, 3, 3, 2, 4, 4, 8, 3, 4, 4, 1, 3, 3, 3, 4, 3, 0, 3, 0, 3, 3, 4, 3, 4, 2, 3, 1, 4, 0, 3, 4, 12, 0, 4, 3, 4, 4, 13, 4, 4, 4, 4, 11, 4, 13, 10, 4, 12, 14, 13, 13, 14, 14, 13, 10, 0, 14, 14, 14, 11, 14, 13, 18, 4, 11, 14, 13, 10, 14, 13, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 18, 13, 14, 14, 19, 14, 14, 18, 13, 17, 14, 18, 19, 19, 14, 16, 18, 18, 18, 18, 15, 18, 19, 16, 19, 19, 17, 19, 19, 18, 16, 19, 19, 19, 0, 18, 15, 19, 18, 19, 0, 19, 18, 19, 18, 19, 19, 19, 0, 19, 19, 19] 
dagQ15.txt 5_4_3_2x5.txt True 0.445993031358885 0.45 278.3333333333333 [9, 9, 9, 9, 9, 9, 6, 7, 9, 7, 9, 6, 8, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 4, 9, 5, 9, 8, 9, 9, 8, 8, 3, 5, 9, 3, 8, 8, 3, 1, 8, 4, 3, 3, 3, 2, 4, 4, 8, 3, 4, 4, 1, 3, 3, 3, 4, 3, 0, 3, 0, 3, 3, 4, 3, 4, 2, 3, 1, 4, 0, 3, 4, 12, 0, 4, 3, 4, 4, 13, 4, 4, 4, 4, 11, 4, 13, 10, 4, 12, 14, 13, 13, 14, 14, 13, 10, 0, 14, 14, 14, 11, 14, 13, 18, 4, 11, 14, 13, 10, 14, 13, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 18, 13, 14, 14, 19, 14, 14, 18, 13, 17, 14, 18, 19, 19, 14, 16, 18, 18, 18, 18, 15, 18, 19, 16, 19, 19, 17, 19, 19, 18, 16, 19, 19, 19, 0, 18, 15, 19, 18, 19, 0, 19, 18, 19, 18, 19, 19, 19, 0, 19, 19, 19] 
dagQ15.txt 5_4_3_2x5.txt True 0.49825783972125437 0.5 225.0 [5, 5, 9, 6, 8, 7, 6, 9, 5, 9, 8, 5, 9, 7, 6, 9, 8, 9, 5, 5, 8, 8, 9, 8, 8, 8, 8, 7, 9, 9, 9, 9, 8, 8, 0, 9, 6, 8, 9, 8, 8, 9, 9, 3, 7, 8, 3, 9, 9, 2, 3, 8, 0, 2, 3, 0, 3, 1, 1, 9, 3, 1, 4, 3, 3, 3, 3, 4, 3, 0, 4, 3, 0, 4, 1, 3, 1, 3, 2, 3, 4, 4, 3, 4, 14, 4, 4, 4, 4, 4, 14, 4, 4, 4, 4, 11, 4, 14, 11, 2, 14, 13, 14, 14, 12, 13, 14, 11, 13, 13, 13, 13, 11, 13, 14, 11, 4, 10, 14, 14, 11, 13, 14, 13, 13, 14, 14, 13, 13, 12, 13, 14, 13, 13, 13, 14, 16, 18, 15, 14, 10, 13, 19, 16, 13, 15, 14, 17, 12, 18, 19, 18, 10, 18, 18, 15, 18, 18, 18, 15, 19, 18, 19, 18, 17, 18, 19, 15, 18, 19, 18, 19, 0, 18, 18, 17, 19, 19, 18, 19, 18, 18, 16, 19, 19, 19, 19, 19, 19, 17] 
dagQ15.txt 5_4_3_2x5.txt True 0.49825783972125437 0.5 225.0 [5, 5, 9, 6, 8, 7, 6, 9, 5, 9, 8, 5, 9, 7, 6, 9, 8, 9, 5, 5, 8, 8, 9, 8, 8, 8, 8, 7, 9, 9, 9, 9, 8, 8, 0, 9, 6, 8, 9, 8, 8, 9, 9, 3, 7, 8, 3, 9, 9, 2, 3, 8, 0, 2, 3, 0, 3, 1, 1, 9, 3, 1, 4, 3, 3, 3, 3, 4, 3, 0, 4, 3, 0, 4, 1, 3, 1, 3, 2, 3, 4, 4, 3, 4, 14, 4, 4, 4, 4, 4, 14, 4, 4, 4, 4, 11, 4, 14, 11, 2, 14, 13, 14, 14, 12, 13, 14, 11, 13, 13, 13, 13, 11, 13, 14, 11, 4, 10, 14, 14, 11, 13, 14, 13, 13, 14, 14, 13, 13, 12, 13, 14, 13, 13, 13, 14, 16, 18, 15, 14, 10, 13, 19, 16, 13, 15, 14, 17, 12, 18, 19, 18, 10, 18, 18, 15, 18, 18, 18, 15, 19, 18, 19, 18, 17, 18, 19, 15, 18, 19, 18, 19, 0, 18, 18, 17, 19, 19, 18, 19, 18, 18, 16, 19, 19, 19, 19, 19, 19, 17] 
dagQ15.txt 5_4_3_2x5.txt True 0.5452961672473867 0.55 123.0 [14, 14, 13, 14, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 11, 11, 15, 12, 11, 11, 10, 11, 12, 10, 10, 19, 11, 12, 18, 10, 10, 19, 18, 11, 15, 19, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 0, 18, 0, 18, 17, 19, 18, 15, 17, 15, 17, 19, 17, 16, 17, 17, 16, 7, 17, 15, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 6, 16, 7, 8, 5, 7, 8, 8, 5, 6, 0, 7, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 2, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 3, 4, 3, 2, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 3, 0, 4, 1, 0, 4, 2, 1, 0, 0, 0, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.5452961672473867 0.55 123.0 [14, 14, 13, 14, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 11, 11, 15, 12, 11, 11, 10, 11, 12, 10, 10, 19, 11, 12, 18, 10, 10, 19, 18, 11, 15, 19, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 0, 18, 0, 18, 17, 19, 18, 15, 17, 15, 17, 19, 17, 16, 17, 17, 16, 7, 17, 15, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 6, 16, 7, 8, 5, 7, 8, 8, 5, 6, 0, 7, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 2, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 3, 4, 3, 2, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 3, 0, 4, 1, 0, 4, 2, 1, 0, 0, 0, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.5993031358885017 0.6 89.66666666666667 [14, 14, 13, 14, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 19, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 16, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 6, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 2, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 16, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.5993031358885017 0.6 89.66666666666667 [14, 14, 13, 14, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 19, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 16, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 6, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 2, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 16, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.65 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.65 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.7 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.7 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.75 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.75 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.8 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.8 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
dagQ15.txt 5_4_3_2x5.txt True 0.6254355400696864 0.85 86.0 [14, 14, 13, 5, 13, 12, 14, 13, 13, 13, 13, 14, 13, 12, 12, 14, 14, 14, 14, 14, 13, 13, 12, 11, 12, 12, 13, 11, 10, 10, 10, 10, 8, 11, 0, 12, 0, 11, 1, 11, 12, 12, 10, 19, 11, 12, 18, 10, 10, 19, 0, 11, 15, 0, 18, 19, 19, 15, 15, 10, 18, 15, 16, 17, 18, 19, 18, 12, 18, 8, 18, 17, 16, 16, 15, 17, 15, 17, 19, 17, 16, 17, 17, 17, 7, 17, 12, 18, 16, 16, 5, 16, 16, 17, 16, 6, 16, 5, 17, 16, 8, 8, 5, 7, 8, 8, 5, 6, 16, 4, 8, 9, 6, 9, 5, 6, 8, 6, 7, 5, 6, 9, 5, 8, 9, 5, 7, 8, 9, 9, 8, 7, 7, 9, 9, 9, 1, 3, 2, 5, 6, 9, 4, 1, 8, 8, 5, 0, 9, 3, 4, 2, 6, 4, 3, 2, 0, 4, 3, 1, 2, 4, 1, 3, 0, 3, 2, 2, 4, 0, 4, 2, 1, 3, 4, 1, 4, 0, 4, 1, 0, 4, 2, 1, 0, 0, 5, 1, 0, 0] 
