dagM37.txt 3_2x4.txt True 0.13938053097345132 0.14 891.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 5, 3, 6, 3, 3, 3, 3, 2, 3, 3, 5, 3, 5, 0, 6, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 4, 2, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3] 
dagM37.txt 3_2x4.txt True 0.13938053097345132 0.14 891.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 5, 3, 6, 3, 3, 3, 3, 2, 3, 3, 5, 3, 5, 0, 6, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 4, 2, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3] 
dagM37.txt 3_2x4.txt True 0.14823008849557523 0.16 670.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 5, 2, 2, 5, 2, 6, 5, 6, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 1, 3] 
dagM37.txt 3_2x4.txt True 0.14823008849557523 0.16 670.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 5, 2, 2, 5, 2, 6, 5, 6, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 1, 3] 
dagM37.txt 3_2x4.txt True 0.17256637168141592 0.18 638.3333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 5, 2, 2, 5, 2, 6, 5, 6, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 1, 3] 
dagM37.txt 3_2x4.txt True 0.17256637168141592 0.18 638.3333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 5, 2, 2, 5, 2, 6, 5, 6, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 1, 3] 
dagM37.txt 3_2x4.txt True 0.19690265486725664 0.2 599.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0, 6, 5, 2, 2, 5, 2, 6, 5, 6, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 1, 3] 
dagM37.txt 3_2x4.txt True 0.19690265486725664 0.2 599.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0, 6, 5, 2, 2, 5, 2, 6, 5, 6, 2, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 2, 1, 3] 
dagM37.txt 3_2x4.txt True 0.2411504424778761 0.25 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 7, 7, 7, 3, 5, 3, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagM37.txt 3_2x4.txt True 0.2411504424778761 0.25 882.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 7, 7, 7, 3, 5, 3, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagM37.txt 3_2x4.txt True 0.28761061946902655 0.3 842.5 [5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 6, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 1, 7, 1, 7, 2, 7, 1, 3, 2, 7, 2, 7, 6, 3, 7, 2, 3, 1, 3, 3, 3, 7, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.28761061946902655 0.3 842.5 [5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 6, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 1, 7, 1, 7, 2, 7, 1, 3, 2, 7, 2, 7, 6, 3, 7, 2, 3, 1, 3, 3, 3, 7, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 3_2x4.txt True 0.3407079646017699 0.35 394.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 3, 0, 2, 3, 2, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 6, 5, 4, 4, 6, 7, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7] 
dagM37.txt 3_2x4.txt True 0.3407079646017699 0.35 394.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 3, 0, 2, 3, 2, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 6, 5, 4, 4, 6, 7, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7] 
dagM37.txt 3_2x4.txt True 0.39823008849557523 0.4 280.5 [5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 2, 6, 6, 3, 7, 3, 6, 2, 2, 3, 6, 3, 6, 2, 6, 2, 3, 6, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 2, 2, 2, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagM37.txt 3_2x4.txt True 0.39823008849557523 0.4 280.5 [5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 2, 6, 6, 3, 7, 3, 6, 2, 2, 3, 6, 3, 6, 2, 6, 2, 3, 6, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 2, 2, 2, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagM37.txt 3_2x4.txt True 0.4469026548672566 0.45 229.66666666666666 [5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 6, 7, 6, 7, 4, 7, 7, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 0, 6, 6, 7, 6, 6, 2, 6, 6, 3, 6, 4, 6, 2, 2, 3, 6, 2, 6, 2, 6, 2, 3, 6, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 6, 3, 2, 2, 2, 2, 4, 3, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 1] 
dagM37.txt 3_2x4.txt True 0.4469026548672566 0.45 229.66666666666666 [5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 6, 7, 6, 7, 4, 7, 7, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 0, 6, 6, 7, 6, 6, 2, 6, 6, 3, 6, 4, 6, 2, 2, 3, 6, 2, 6, 2, 6, 2, 3, 6, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 2, 6, 3, 2, 2, 2, 2, 4, 3, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 1] 
