dagC22.txt 3_2x4.txt True 0.39766081871345027 0.4 212.66666666666666 [3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 3, 4, 3, 6, 3, 6, 4, 1, 6, 0, 6, 4, 6, 3, 4, 6, 0, 0, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 0, 6, 5, 6, 5, 6, 5, 2, 6, 1] 
dagC22.txt 3_2x4.txt True 0.4444444444444444 0.45 259.5 [1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 4, 4, 2, 0, 5, 2, 4, 1, 2, 0, 2, 5, 2, 0, 5, 4, 1, 5, 4, 5, 5, 5, 4, 5, 5, 2, 5, 3, 5, 2, 5, 3, 5, 5, 0] 
dagC22.txt 3_2x4.txt True 0.4444444444444444 0.45 259.5 [1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 4, 4, 2, 0, 5, 2, 4, 1, 2, 0, 2, 5, 2, 0, 5, 4, 1, 5, 4, 5, 5, 5, 4, 5, 5, 2, 5, 3, 5, 2, 5, 3, 5, 5, 0] 
dagC22.txt 3_2x4.txt True 0.49707602339181284 0.5 209.5 [5, 5, 5, 0, 6, 7, 7, 7, 5, 5, 7, 5, 5, 3, 0, 6, 5, 7, 7, 5, 7, 7, 5, 5, 2, 4, 2, 7, 6, 2, 7, 2, 5, 7, 5, 5, 4, 7, 0, 2, 2, 2, 4, 4, 2, 3, 2, 0, 2, 4, 7, 2, 1, 2, 1, 3, 1, 0, 2, 6] 
dagC22.txt 3_2x4.txt True 0.49707602339181284 0.5 209.5 [5, 5, 5, 0, 6, 7, 7, 7, 5, 5, 7, 5, 5, 3, 0, 6, 5, 7, 7, 5, 7, 7, 5, 5, 2, 4, 2, 7, 6, 2, 7, 2, 5, 7, 5, 5, 4, 7, 0, 2, 2, 2, 4, 4, 2, 3, 2, 0, 2, 4, 7, 2, 1, 2, 1, 3, 1, 0, 2, 6] 
dagC22.txt 3_2x4.txt True 0.5497076023391813 0.55 113.66666666666667 [3, 0, 0, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 7, 2, 2, 1, 1, 1, 0, 3, 3, 2, 0, 6, 7, 7, 2, 4, 4, 2, 7, 1, 7, 0, 2, 6, 2, 1, 6, 7, 3, 6, 5, 6, 4, 6, 5, 6, 4, 1, 4, 5, 6, 5, 4, 5, 4, 6, 4] 
dagC22.txt 3_2x4.txt True 0.5497076023391813 0.55 113.66666666666667 [3, 0, 0, 2, 0, 1, 3, 1, 2, 0, 3, 0, 0, 7, 2, 2, 1, 1, 1, 0, 3, 3, 2, 0, 6, 7, 7, 2, 4, 4, 2, 7, 1, 7, 0, 2, 6, 2, 1, 6, 7, 3, 6, 5, 6, 4, 6, 5, 6, 4, 1, 4, 5, 6, 5, 4, 5, 4, 6, 4] 
dagC22.txt 3_2x4.txt True 0.5964912280701754 0.6 133.5 [3, 2, 2, 1, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 7, 0, 0, 4, 5, 6, 4, 0, 3, 7, 3, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 5, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 5] 
dagC22.txt 3_2x4.txt True 0.5964912280701754 0.6 133.5 [3, 2, 2, 1, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 7, 0, 0, 4, 5, 6, 4, 0, 3, 7, 3, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 5, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 5] 
dagC22.txt 3_2x4.txt True 0.6432748538011696 0.65 110.0 [3, 2, 2, 2, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 2, 0, 0, 4, 5, 6, 4, 0, 3, 7, 0, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 5, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 0] 
dagC22.txt 3_2x4.txt True 0.6432748538011696 0.65 110.0 [3, 2, 2, 2, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 2, 0, 0, 4, 5, 6, 4, 0, 3, 7, 0, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 5, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 0] 
dagC22.txt 3_2x4.txt True 0.6549707602339181 0.7 102.0 [3, 2, 2, 2, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 2, 0, 0, 4, 5, 6, 4, 0, 3, 7, 6, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 4, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 0] 
dagC22.txt 3_2x4.txt True 0.6549707602339181 0.7 102.0 [3, 2, 2, 2, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 2, 0, 0, 4, 5, 6, 4, 0, 3, 7, 6, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 4, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 0] 
dagC22.txt 3_2x4.txt True 0.6549707602339181 0.75 102.0 [3, 2, 2, 2, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 2, 0, 0, 4, 5, 6, 4, 0, 3, 7, 6, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 4, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 0] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.8 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.85 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.9 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.95 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.6549707602339181 0.75 102.0 [3, 2, 2, 2, 2, 3, 7, 1, 0, 2, 4, 2, 2, 1, 4, 0, 3, 5, 1, 2, 7, 3, 1, 3, 2, 0, 0, 4, 5, 6, 4, 0, 3, 7, 6, 0, 6, 4, 5, 0, 0, 7, 6, 3, 6, 1, 7, 4, 6, 4, 5, 5, 7, 6, 6, 1, 7, 5, 6, 0] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.8 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 1 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.85 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.9 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 0.95 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 3_2x4.txt True 0.783625730994152 1 102.33333333333333 [3, 3, 5, 4, 7, 3, 2, 4, 5, 6, 0, 0, 0, 2, 5, 4, 7, 3, 7, 1, 0, 6, 6, 5, 0, 0, 4, 4, 7, 4, 1, 6, 0, 2, 6, 5, 0, 5, 2, 3, 2, 7, 0, 6, 2, 6, 2, 2, 6, 4, 5, 7, 1, 2, 1, 6, 1, 1, 3, 4] 
dagC22.txt 5_4_3_2x2.txt True 0.0 0.04 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.0 0.04 376.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.04093567251461988 0.06 366.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.04093567251461988 0.06 366.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.04093567251461988 0.08 366.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.04093567251461988 0.08 366.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.08771929824561403 0.1 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.08771929824561403 0.1 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.15204678362573099 0.16 337.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt True 0.15204678362573099 0.16 337.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
