dagG33.txt 3_2x4.txt True 0.04918032786885246 0.06 749.3333333333334 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt True 0.0778688524590164 0.08 716.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt True 0.09016393442622951 0.1 700.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt True 0.10655737704918032 0.12 684.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt True 0.13524590163934427 0.14 668.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt True 0.15163934426229508 0.16 815.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 3_2x4.txt True 0.1762295081967213 0.18 709.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 3_2x4.txt True 0.19262295081967212 0.2 532.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 3_2x4.txt True 0.25 0.25 459.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagG33.txt 3_2x4.txt True 0.2827868852459016 0.3 436.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagG33.txt 3_2x4.txt True 0.3483606557377049 0.35 418.5 [2, 6, 6, 3, 6, 0, 6, 3, 1, 6, 1, 6, 1, 2, 6, 3, 4, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 7, 6, 6, 0, 7, 0, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG33.txt 3_2x4.txt True 0.3975409836065574 0.4 370.0 [2, 6, 6, 3, 6, 0, 6, 3, 1, 6, 1, 6, 1, 2, 6, 3, 4, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 7, 6, 6, 0, 7, 0, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7] 
dagG33.txt 3_2x4.txt True 0.4385245901639344 0.45 226.5 [1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 2, 4, 0, 1, 2, 2, 1, 5, 3, 1, 4, 3, 2, 0, 3, 2, 6, 6, 5, 2, 4, 6, 7, 6, 6, 6, 4, 5, 5, 6, 5, 6, 6, 6, 7, 6, 5, 5, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7] 
dagG33.txt 3_2x4.txt True 0.5 0.5 172.0 [1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 2, 3, 5, 1, 0, 3, 3, 1, 5, 2, 0, 0, 2, 3, 0, 2, 3, 7, 5, 2, 3, 5, 4, 7, 7, 7, 5, 5, 5, 4, 7, 4, 5, 7, 4, 6, 7, 5, 5, 6, 4, 4, 7, 6, 4, 6, 6, 6, 7, 6, 6, 5, 4, 6] 
dagG33.txt 3_2x4.txt True 0.5450819672131147 0.55 136.0 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 7, 7, 6, 6, 7, 7, 5, 5, 1, 5, 5, 0, 0, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.6 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.65 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.7 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.75 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.8 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.85 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.9 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 0.95 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 3_2x4.txt True 0.5778688524590164 1 128.33333333333334 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 4, 2, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 2, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.020491803278688523 0.04 459.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt True 0.04918032786885246 0.06 449.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt True 0.0778688524590164 0.08 430.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt True 0.09016393442622951 0.1 420.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt True 0.10655737704918032 0.12 410.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt True 0.13524590163934427 0.14 401.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt True 0.15163934426229508 0.16 407.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 5_4_3_2x2.txt True 0.1762295081967213 0.18 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG33.txt 5_4_3_2x2.txt True 0.19262295081967212 0.2 532.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.25 0.25 459.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.29508196721311475 0.3 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.3483606557377049 0.35 418.5 [2, 6, 6, 3, 6, 0, 6, 3, 1, 6, 1, 6, 1, 2, 6, 3, 4, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 7, 6, 6, 0, 7, 0, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG33.txt 5_4_3_2x2.txt True 0.3975409836065574 0.4 370.0 [2, 6, 6, 3, 6, 0, 6, 3, 1, 6, 1, 6, 1, 2, 6, 3, 4, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 7, 6, 6, 0, 7, 0, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7] 
dagG33.txt 5_4_3_2x2.txt True 0.4385245901639344 0.45 171.66666666666666 [1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 2, 4, 0, 1, 2, 2, 1, 5, 3, 1, 4, 3, 2, 0, 3, 2, 6, 6, 5, 2, 4, 6, 7, 6, 6, 6, 4, 5, 5, 6, 5, 6, 6, 6, 7, 6, 5, 5, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7] 
dagG33.txt 5_4_3_2x2.txt True 0.5 0.5 158.0 [1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 0, 2, 1, 3, 3, 2, 2, 2, 3, 5, 1, 0, 3, 3, 1, 5, 2, 0, 0, 2, 3, 0, 2, 3, 7, 5, 2, 3, 5, 4, 7, 7, 7, 5, 5, 5, 4, 7, 4, 5, 7, 4, 6, 7, 5, 5, 6, 4, 4, 7, 6, 4, 6, 6, 6, 7, 6, 6, 5, 4, 6] 
dagG33.txt 5_4_3_2x2.txt True 0.5450819672131147 0.55 136.0 [4, 4, 4, 5, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 7, 7, 6, 6, 7, 7, 5, 5, 1, 5, 5, 5, 1, 6, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.5860655737704918 0.6 110.5 [4, 4, 4, 5, 4, 0, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 7, 7, 6, 6, 0, 7, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.65 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.7 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.75 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.8 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.85 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.9 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 0.95 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 5_4_3_2x2.txt True 0.610655737704918 1 89.5 [4, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 5, 7, 6, 5, 6, 0, 1, 7, 6, 6, 0, 4, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 7, 7, 5, 6, 7, 4, 0, 7, 2, 0, 0, 4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 1, 3] 
dagG33.txt 100_1x1.txt True 0.028688524590163935 0.04 2252.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
