dagH31.txt 3_2x3.txt True 0.12109375 0.14 674.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.140625 0.16 658.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.140625 0.16 658.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.16015625 0.18 642.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.16015625 0.18 642.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.18359375 0.2 626.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.18359375 0.2 626.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2] 
dagH31.txt 3_2x3.txt True 0.25 0.25 505.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagH31.txt 3_2x3.txt True 0.25 0.25 505.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3] 
dagH31.txt 3_2x3.txt True 0.29296875 0.3 486.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3] 
dagH31.txt 3_2x3.txt True 0.29296875 0.3 486.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3] 
dagH31.txt 3_2x3.txt True 0.34375 0.35 254.33333333333334 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 0, 4, 2, 1, 1, 2, 4, 1, 2, 4, 4, 1, 2, 1, 2, 4, 4, 4, 3, 3, 4, 1, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3] 
dagH31.txt 3_2x3.txt True 0.34375 0.35 254.33333333333334 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 0, 4, 2, 1, 1, 2, 4, 1, 2, 4, 4, 1, 2, 1, 2, 4, 4, 4, 3, 3, 4, 1, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3] 
dagH31.txt 3_2x3.txt True 0.3984375 0.4 286.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 5, 5, 5, 4, 4, 0, 1, 0, 5, 3, 4, 0, 3, 5, 0, 4, 4, 0, 1, 4, 1, 0, 0, 4, 3, 4, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1] 
dagH31.txt 3_2x3.txt True 0.3984375 0.4 286.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 5, 5, 5, 5, 4, 4, 0, 1, 0, 5, 3, 4, 0, 3, 5, 0, 4, 4, 0, 1, 4, 1, 0, 0, 4, 3, 4, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1] 
dagH31.txt 3_2x3.txt True 0.43359375 0.45 221.0 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 3, 3, 2, 3, 4, 4, 0, 0, 3, 3, 3, 4, 2, 1, 4, 2, 2, 3, 4, 4, 4, 3, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1] 
dagH31.txt 3_2x3.txt True 0.43359375 0.45 221.0 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 5, 5, 3, 4, 3, 3, 2, 3, 4, 4, 0, 0, 3, 3, 3, 4, 2, 1, 4, 2, 2, 3, 4, 4, 4, 3, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1] 
dagH31.txt 3_2x3.txt True 0.5 0.5 171.0 [5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 4, 2, 4, 3, 4, 5, 4, 5, 5, 4, 4, 3, 3, 1, 2, 4, 4, 3, 2, 1, 3, 4, 4, 1, 3, 4, 2, 1, 3, 4, 2, 4, 1, 2, 2, 2, 0, 1, 3, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.5 0.5 171.0 [5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 4, 2, 4, 3, 4, 5, 4, 5, 5, 4, 4, 3, 3, 1, 2, 4, 4, 3, 2, 1, 3, 4, 4, 1, 3, 4, 2, 1, 3, 4, 2, 4, 1, 2, 2, 2, 0, 1, 3, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.515625 0.55 166.0 [5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 4, 2, 4, 3, 4, 5, 4, 5, 5, 4, 4, 3, 3, 1, 2, 4, 4, 3, 2, 1, 3, 4, 4, 1, 3, 4, 2, 1, 3, 4, 2, 4, 1, 2, 2, 2, 0, 1, 3, 0, 2, 1, 0, 0, 2, 4, 0, 0, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.59765625 0.6 195.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 3, 4, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 0, 3, 4, 4, 3, 2, 4, 3, 3, 4, 0, 0, 4, 0, 1, 3, 4, 0, 4, 3, 2, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1] 
dagH31.txt 3_2x3.txt True 0.515625 0.55 166.0 [5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 4, 2, 4, 3, 4, 5, 4, 5, 5, 4, 4, 3, 3, 1, 2, 4, 4, 3, 2, 1, 3, 4, 4, 1, 3, 4, 2, 1, 3, 4, 2, 4, 1, 2, 2, 2, 0, 1, 3, 0, 2, 1, 0, 0, 2, 4, 0, 0, 3, 1, 2, 0, 1, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.59765625 0.6 195.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 3, 4, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 0, 3, 4, 4, 3, 2, 4, 3, 3, 4, 0, 0, 4, 0, 1, 3, 4, 0, 4, 3, 2, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1] 
dagH31.txt 3_2x3.txt True 0.6171875 0.65 165.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 4, 3, 4, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 0, 3, 4, 4, 3, 2, 4, 3, 2, 4, 0, 0, 4, 0, 1, 3, 4, 0, 4, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1] 
dagH31.txt 3_2x3.txt True 0.69921875 0.7 183.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 5, 4, 4, 0, 5, 5, 3, 2, 5, 3, 5, 5, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 1, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.75 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.8 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.6171875 0.65 165.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 4, 3, 4, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 0, 3, 4, 4, 3, 2, 4, 3, 2, 4, 0, 0, 4, 0, 1, 3, 4, 0, 4, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2, 3, 1, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.85 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.69921875 0.7 183.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 5, 4, 4, 0, 5, 5, 3, 2, 5, 3, 5, 5, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 1, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.9 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.75 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.95 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.8 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.85 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 1 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.9 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 0.95 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 3_2x3.txt True 0.72265625 1 164.0 [4, 3, 5, 0, 5, 0, 5, 4, 0, 5, 2, 4, 4, 2, 5, 5, 3, 2, 5, 3, 5, 5, 0, 3, 1, 3, 2, 3, 0, 1, 3, 1, 4, 4, 0, 2, 1, 1, 2, 1, 2, 2, 5, 4, 5, 0, 2, 3, 0, 4, 2, 1, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 0, 4, 4, 1, 4, 1] 
dagH31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagH31.txt 5_4_3_2x5.txt True 0.16796875 0.18 494.25 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 8, 2, 7, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
dagH31.txt 5_4_3_2x5.txt True 0.16796875 0.18 494.25 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 8, 2, 7, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
dagH31.txt 5_4_3_2x5.txt True 0.1875 0.2 482.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 8, 2, 7, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
dagH31.txt 5_4_3_2x5.txt True 0.1875 0.2 482.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 8, 2, 7, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
dagH31.txt 5_4_3_2x5.txt True 0.24609375 0.25 457.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 6, 0, 9, 8, 2, 7, 0, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
dagH31.txt 5_4_3_2x5.txt True 0.24609375 0.25 457.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 6, 0, 9, 8, 2, 7, 0, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
dagH31.txt 5_4_3_2x5.txt True 0.2890625 0.3 422.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 1, 9, 9, 4, 9, 9, 9, 9, 0, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 1, 9, 9, 9, 9, 6, 0, 9, 8, 2, 7, 0, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 5, 7, 6, 0, 9, 8, 9, 8] 
