dagM4.txt 3_2x3.txt True 0.03736263736263736 0.04 2082.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagM4.txt 3_2x3.txt True 0.05714285714285714 0.06 1998.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 2, 0, 2, 2] 
dagM4.txt 3_2x3.txt True 0.07472527472527472 0.08 1974.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 2, 0, 2, 2] 
dagM4.txt 3_2x3.txt True 0.08351648351648351 0.1 1894.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 3, 3, 3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 1, 2, 0, 2, 2] 
dagM4.txt 3_2x3.txt True 0.11428571428571428 0.12 1278.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2] 
dagM4.txt 3_2x3.txt True 0.13186813186813187 0.14 1254.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2] 
dagM4.txt 3_2x3.txt True 0.15604395604395604 0.16 903.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 5, 2, 2, 5, 5, 0, 5, 5, 2, 5, 0, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 3, 4] 
dagM4.txt 3_2x3.txt True 0.17362637362637362 0.18 854.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 5, 2, 2, 5, 5, 0, 0, 5, 2, 0, 0, 1, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 3, 4] 
dagM4.txt 3_2x3.txt True 0.2 0.2 849.5 [1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 0, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 4, 4, 4] 
dagM4.txt 3_2x3.txt True 0.24835164835164836 0.25 538.5 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3] 
dagM4.txt 3_2x3.txt True 0.2989010989010989 0.3 350.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 4, 4, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 3_2x3.txt True 0.34725274725274724 0.35 347.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.3978021978021978 0.4 303.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.45 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.5 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.55 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.6 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.65 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.7 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.75 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.8 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.85 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.9 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 0.95 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x3.txt True 0.4065934065934066 1 302.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 4, 4, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 4, 4, 4, 2, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagM4.txt 5_4_3_2x5.txt True 0.16263736263736264 0.18 928.25 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 7, 10, 13, 13, 12, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 6, 11, 13, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 11, 13, 4, 13, 13, 0, 2, 13, 3, 13, 13, 13, 4, 3, 4, 13, 1, 2, 4, 4] 
dagM4.txt 5_4_3_2x5.txt True 0.1978021978021978 0.2 903.75 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 7, 10, 13, 13, 12, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 6, 11, 13, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 11, 13, 4, 13, 13, 0, 2, 13, 3, 13, 13, 13, 4, 3, 4, 13, 1, 2, 4, 4] 
dagM4.txt 5_4_3_2x5.txt True 0.23516483516483516 0.25 867.0 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 0, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 7, 10, 13, 13, 12, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 6, 11, 13, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 5, 13, 13, 13, 11, 13, 4, 13, 13, 0, 2, 13, 3, 13, 13, 13, 4, 3, 4, 13, 1, 2, 4, 4] 
