dagQ16.txt 1234x1.txt True 0.35335689045936397 0.65 573.3333333333334 [0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 3, 2, 0, 1, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 0.7 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 0.75 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 0.8 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 0.85 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 0.9 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 0.95 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 1234x1.txt True 0.6678445229681979 1 574.5 [1, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagQ16.txt 3_2x3.txt True 0.038869257950530034 0.04 1847.3333333333333 [2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x3.txt True 0.053003533568904596 0.06 1784.0 [4, 3, 0, 4, 4, 4, 1, 2, 4, 4, 0, 3, 1, 4, 4, 4, 4, 2, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.06713780918727916 0.08 1744.3333333333333 [3, 3, 0, 2, 4, 4, 1, 2, 4, 4, 0, 3, 1, 4, 4, 4, 4, 2, 4, 3, 3, 4, 0, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.09717314487632508 0.1 1590.0 [3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 4, 3, 0, 1, 3, 2, 3, 0, 0, 2, 3, 4, 2, 3, 1, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.11307420494699646 0.12 1573.6666666666667 [3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 4, 3, 0, 1, 3, 2, 3, 0, 0, 2, 3, 4, 2, 3, 1, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.13957597173144876 0.14 1524.6666666666667 [3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 4, 3, 0, 1, 3, 2, 3, 0, 0, 2, 3, 4, 2, 3, 1, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.1501766784452297 0.16 1261.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 1, 4, 3, 4, 4, 3, 4, 3, 1, 1, 4, 0, 2, 0, 4, 4, 3, 3, 4, 4, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.17137809187279152 0.18 1040.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ16.txt 3_2x3.txt True 0.1978798586572438 0.2 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 3, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 0, 2, 4, 3, 4, 4, 3, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 3_2x3.txt True 0.2420494699646643 0.25 801.0 [3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 3, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 1, 0, 5, 5, 1, 1, 1, 1, 5, 0, 0, 5, 1, 1, 5, 0, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 3_2x3.txt True 0.2950530035335689 0.3 450.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 0, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.3462897526501767 0.35 402.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 5, 5, 3, 3, 3, 3, 3, 5, 2, 3, 3, 0, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5, 0, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.37279151943462896 0.4 385.3333333333333 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 0, 4, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 5, 5, 3, 4, 3, 3, 3, 5, 2, 3, 3, 0, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 4, 2, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5, 0, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ16.txt 3_2x3.txt True 0.37279151943462896 0.45 385.3333333333333 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 0, 4, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 3, 5, 5, 3, 4, 3, 3, 3, 5, 2, 3, 3, 0, 5, 5, 3, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 4, 2, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 3, 4, 5, 0, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
