dagG48.txt 1234x1.txt True 0.46987951807228917 0.5 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.55 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.6 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.6 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.65 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.65 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.7 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.7 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.75 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.75 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.8 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.8 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.85 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.85 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.9 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.9 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.95 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 0.95 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 1 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 1234x1.txt True 0.46987951807228917 1 236.66666666666666 [1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG48.txt 3_2x3.txt True 0.0 0.04 764.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.0 0.04 764.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 3_2x3.txt True 0.05622489959839357 0.06 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagG48.txt 3_2x3.txt True 0.05622489959839357 0.06 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagG48.txt 3_2x3.txt True 0.05622489959839357 0.08 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagG48.txt 3_2x3.txt True 0.05622489959839357 0.08 1044.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.1 652.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.1 652.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.12 652.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.08835341365461848 0.12 652.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.12449799196787148 0.14 636.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.12449799196787148 0.14 636.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.14457831325301204 0.16 620.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.14457831325301204 0.16 620.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.14457831325301204 0.18 620.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.14457831325301204 0.18 620.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.1927710843373494 0.2 589.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.1927710843373494 0.2 589.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1] 
dagG48.txt 3_2x3.txt True 0.24899598393574296 0.25 602.0 [1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG48.txt 3_2x3.txt True 0.24899598393574296 0.25 602.0 [1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG48.txt 3_2x3.txt True 0.2931726907630522 0.3 382.6666666666667 [4, 4, 3, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 3_2x3.txt True 0.2931726907630522 0.3 382.6666666666667 [4, 4, 3, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 3_2x3.txt True 0.3413654618473896 0.35 302.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 1, 1, 4, 2, 0, 4, 4, 0, 2, 1, 1, 0, 1, 0, 4, 4, 4, 2, 4, 4, 1, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4] 
dagG48.txt 3_2x3.txt True 0.3413654618473896 0.35 302.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 1, 1, 4, 2, 0, 4, 4, 0, 2, 1, 1, 0, 1, 0, 4, 4, 4, 2, 4, 4, 1, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4] 
dagG48.txt 3_2x3.txt True 0.3815261044176707 0.4 271.0 [1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 4, 0, 0, 2, 1, 2, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 0, 4, 3] 
dagG48.txt 3_2x3.txt True 0.3815261044176707 0.4 271.0 [1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 4, 0, 0, 2, 1, 2, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 0, 4, 3] 
dagG48.txt 3_2x3.txt True 0.43775100401606426 0.45 195.0 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 0, 4, 1, 0, 1, 4, 5, 5, 2, 1, 4, 1, 4, 1, 1, 5, 5, 1, 1, 3, 3, 5, 4, 5, 4, 3, 3, 1, 5, 3, 3, 3, 4, 5, 3, 4, 3, 5, 5, 4, 4, 4, 4, 3, 3, 3, 4, 5, 3] 
dagG48.txt 3_2x3.txt True 0.43775100401606426 0.45 195.0 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 0, 4, 1, 0, 1, 4, 5, 5, 2, 1, 4, 1, 4, 1, 1, 5, 5, 1, 1, 3, 3, 5, 4, 5, 4, 3, 3, 1, 5, 3, 3, 3, 4, 5, 3, 4, 3, 5, 5, 4, 4, 4, 4, 3, 3, 3, 4, 5, 3] 
dagG48.txt 3_2x3.txt True 0.4979919678714859 0.5 172.5 [1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 4, 2, 1, 4, 2, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 2, 4, 4, 4, 4, 2, 0, 0, 3, 0, 4, 4, 4, 3, 2, 5, 5, 4, 3, 3, 3, 5, 5, 5, 4, 5, 4, 5, 3, 4, 5, 3, 5, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 0, 5] 
dagG48.txt 3_2x3.txt True 0.4979919678714859 0.5 172.5 [1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 4, 2, 1, 4, 2, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 2, 4, 4, 4, 4, 2, 0, 0, 3, 0, 4, 4, 4, 3, 2, 5, 5, 4, 3, 3, 3, 5, 5, 5, 4, 5, 4, 5, 3, 4, 5, 3, 5, 3, 4, 3, 3, 3, 3, 5, 5, 5, 3, 0, 5] 
