dagF3.txt 3_2x3.txt True 0.15319148936170213 0.16 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt True 0.15319148936170213 0.16 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt True 0.15319148936170213 0.18 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt True 0.15319148936170213 0.18 637.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt True 0.19574468085106383 0.2 613.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt True 0.19574468085106383 0.2 613.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt True 0.23404255319148937 0.25 499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3] 
dagF3.txt 3_2x3.txt True 0.23404255319148937 0.25 499.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3] 
dagF3.txt 3_2x3.txt True 0.28936170212765955 0.3 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagF3.txt 3_2x3.txt True 0.28936170212765955 0.3 407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagF3.txt 3_2x3.txt True 0.3276595744680851 0.35 265.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 1, 4, 4, 4, 1, 4, 4, 2, 3, 4, 4, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x3.txt True 0.3276595744680851 0.35 265.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 1, 4, 4, 4, 1, 4, 4, 2, 3, 4, 4, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 1, 3, 3, 1, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 0, 1, 0, 0, 1] 
dagF3.txt 3_2x3.txt True 0.37872340425531914 0.4 222.0 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 4, 3, 4, 1, 4, 5, 5, 3, 4, 4, 3, 0, 3, 5, 5, 1, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 2, 5, 5, 1, 1, 2, 0, 5, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 5, 1, 5, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.37872340425531914 0.4 222.0 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 4, 3, 4, 1, 4, 5, 5, 3, 4, 4, 3, 0, 3, 5, 5, 1, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 2, 5, 5, 1, 1, 2, 0, 5, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 5, 1, 5, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.4425531914893617 0.45 241.5 [2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 0, 4, 1, 0, 2, 2, 2, 1, 4, 0, 2, 1, 0, 3, 0, 0, 3, 2, 5, 3, 3, 0, 4, 0, 0, 4, 3, 4, 5, 0, 5, 4, 3, 5, 3, 0, 3, 3, 4, 5, 5, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 3, 3, 5, 4] 
dagF3.txt 3_2x3.txt True 0.4425531914893617 0.45 241.5 [2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 0, 4, 1, 0, 2, 2, 2, 1, 4, 0, 2, 1, 0, 3, 0, 0, 3, 2, 5, 3, 3, 0, 4, 0, 0, 4, 3, 4, 5, 0, 5, 4, 3, 5, 3, 0, 3, 3, 4, 5, 5, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 3, 3, 5, 4] 
dagF3.txt 3_2x3.txt True 0.49361702127659574 0.5 175.5 [5, 5, 4, 4, 4, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 0, 0, 3, 4, 4, 3, 1, 3, 3, 0, 5, 4, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.49361702127659574 0.5 175.5 [5, 5, 4, 4, 4, 3, 4, 5, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 0, 0, 3, 4, 4, 3, 1, 3, 3, 0, 5, 4, 2, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.5361702127659574 0.55 157.0 [5, 5, 4, 4, 4, 3, 4, 5, 0, 4, 4, 5, 0, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 0, 3, 4, 4, 3, 2, 3, 3, 0, 5, 4, 2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.5361702127659574 0.55 157.0 [5, 5, 4, 4, 4, 3, 4, 5, 0, 4, 4, 5, 0, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 0, 3, 4, 4, 3, 2, 3, 3, 0, 5, 4, 2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.5361702127659574 0.6 157.0 [5, 5, 4, 4, 4, 3, 4, 5, 0, 4, 4, 5, 0, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 0, 3, 4, 4, 3, 2, 3, 3, 0, 5, 4, 2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.5361702127659574 0.6 157.0 [5, 5, 4, 4, 4, 3, 4, 5, 0, 4, 4, 5, 0, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 0, 3, 4, 4, 3, 2, 3, 3, 0, 5, 4, 2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.5361702127659574 0.65 157.0 [5, 5, 4, 4, 4, 3, 4, 5, 0, 4, 4, 5, 0, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 0, 3, 4, 4, 3, 2, 3, 3, 0, 5, 4, 2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.5361702127659574 0.65 157.0 [5, 5, 4, 4, 4, 3, 4, 5, 0, 4, 4, 5, 0, 4, 3, 4, 4, 5, 5, 3, 5, 4, 3, 5, 5, 5, 4, 0, 3, 4, 4, 3, 2, 3, 3, 0, 5, 4, 2, 1, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagF3.txt 3_2x3.txt True 0.6851063829787234 0.7 155.66666666666666 [4, 4, 3, 5, 2, 1, 4, 5, 4, 5, 4, 4, 5, 5, 1, 2, 5, 4, 5, 0, 3, 1, 0, 4, 4, 3, 2, 0, 3, 4, 5, 3, 2, 1, 5, 2, 4, 5, 3, 0, 0, 0, 0, 1, 2, 3, 0, 4, 4, 2, 2, 0, 3, 2, 1, 0, 5, 0, 4, 1, 2, 3, 3, 1, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1, 2] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.75 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.8 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.85 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.6851063829787234 0.7 155.66666666666666 [4, 4, 3, 5, 2, 1, 4, 5, 4, 5, 4, 4, 5, 5, 1, 2, 5, 4, 5, 0, 3, 1, 0, 4, 4, 3, 2, 0, 3, 4, 5, 3, 2, 1, 5, 2, 4, 5, 3, 0, 0, 0, 0, 1, 2, 3, 0, 4, 4, 2, 2, 0, 3, 2, 1, 0, 5, 0, 4, 1, 2, 3, 3, 1, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1, 2] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.9 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.75 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.8 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.95 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.85 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.9 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 1 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 0.95 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 3_2x3.txt True 0.7404255319148936 1 158.5 [1, 3, 2, 3, 2, 0, 1, 1, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 1, 1, 0, 2, 1, 4, 0, 4, 0, 3, 4, 0, 1, 5, 5, 4, 3, 2, 0, 5, 1, 0, 4, 5, 4, 5, 5, 3, 5, 4, 3, 5, 4, 5, 5, 0, 5, 1, 4, 0, 0, 4, 5, 4] 
dagF3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagF3.txt 5_4_3_2x5.txt True 0.13617021276595745 0.14 477.25 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.13617021276595745 0.14 477.25 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.13617021276595745 0.16 477.25 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.13617021276595745 0.16 477.25 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.17872340425531916 0.18 465.0 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.17872340425531916 0.18 465.0 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.17872340425531916 0.2 465.0 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.17872340425531916 0.2 465.0 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.2425531914893617 0.25 440.5 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.2425531914893617 0.25 440.5 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.2851063829787234 0.3 428.5 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.2851063829787234 0.3 428.5 [9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 2, 8, 9, 9, 9, 7, 9, 9, 9, 9, 7, 4, 2, 9, 3, 9, 9, 5, 1, 9, 9, 9] 
dagF3.txt 5_4_3_2x5.txt True 0.34893617021276596 0.35 421.0 [14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 5, 14, 13, 14, 14, 14, 0, 5, 14, 14, 14, 14, 11, 14, 14, 9, 13, 14, 5, 5, 9, 14, 13, 1, 5, 5, 9, 9, 10, 9, 8, 9, 5, 14, 12, 2, 12, 6, 3, 14, 4, 9, 7] 
