dagR40.txt 3_2x4.txt True 0.2967213114754098 0.3 693.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 3, 1, 2, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 4, 1, 4, 4, 1, 5, 1, 5, 1, 1, 4, 1, 1, 4, 1, 4, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
dagR40.txt 3_2x4.txt True 0.3475409836065574 0.35 401.5 [3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 0, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 3, 3, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 7, 1, 6, 6, 1, 1, 6, 1, 6, 7, 7, 1, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 7, 4, 7, 6, 7, 7, 5, 4, 5, 7, 5, 7, 5, 4, 7, 4, 5, 5, 7, 4, 5, 7, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4] 
dagR40.txt 3_2x4.txt True 0.4 0.4 364.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 0, 7, 4, 7, 5, 7, 0, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.45 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.5 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.55 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.6 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.65 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.7 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.75 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.4377049180327869 0.8 301.0 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 7, 4, 5, 4, 7, 5, 0, 4, 5, 7, 4, 4, 5, 4, 5, 0, 7, 5, 4, 5, 4, 7, 7, 7, 2, 7, 7, 5, 5, 2, 5, 4, 7, 4, 7, 5, 7, 4, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 1, 1, 1, 6, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 6, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 3, 3] 
