dagD10.txt 3_2x4.txt True 0.1443850267379679 0.16 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.16 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.17647058823529413 0.18 399.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.17647058823529413 0.18 399.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.19786096256684493 0.2 376.5 [1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.19786096256684493 0.2 376.5 [1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.2192513368983957 0.25 364.6666666666667 [1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.2192513368983957 0.25 364.6666666666667 [1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.28342245989304815 0.3 276.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagD10.txt 3_2x4.txt True 0.28342245989304815 0.3 276.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagD10.txt 3_2x4.txt True 0.34759358288770054 0.35 327.5 [2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 0, 3, 6, 6, 1, 6, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.34759358288770054 0.35 327.5 [2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 0, 3, 6, 6, 1, 6, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.3850267379679144 0.4 260.0 [2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 0, 3, 6, 6, 1, 6, 0, 6, 0, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.3850267379679144 0.4 260.0 [2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 0, 3, 6, 6, 1, 6, 0, 6, 0, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.44919786096256686 0.45 167.0 [4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 6, 4, 5, 7, 5, 6, 4, 6, 2, 4, 5, 7, 5, 2, 4, 6, 3, 6, 2, 0, 3, 2, 7, 0, 0, 0, 2, 7, 3, 3, 2, 0, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3] 
dagD10.txt 3_2x4.txt True 0.44919786096256686 0.45 167.0 [4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 6, 4, 5, 7, 5, 6, 4, 6, 2, 4, 5, 7, 5, 2, 4, 6, 3, 6, 2, 0, 3, 2, 7, 0, 0, 0, 2, 7, 3, 3, 2, 0, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.5 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.5 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.5454545454545454 0.55 120.0 [6, 7, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 0, 3, 2, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 2, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.5454545454545454 0.55 120.0 [6, 7, 6, 4, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 0, 3, 2, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 2, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.5882352941176471 0.6 109.33333333333333 [6, 7, 6, 6, 4, 4, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 0, 3, 2, 2, 5, 4, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 6, 4, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.5882352941176471 0.6 109.33333333333333 [6, 7, 6, 6, 4, 4, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 0, 3, 2, 2, 5, 4, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 6, 4, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.6363636363636364 0.65 130.0 [1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 7, 0, 2, 1, 2, 2, 3, 3, 1, 0, 4, 7, 2, 0, 2, 5, 6, 7, 6, 0, 7, 4, 4, 2, 3, 4, 4, 6, 4, 2, 7, 5, 5, 5, 3, 7, 6, 0, 6, 5, 6, 7, 5, 4, 4, 5, 5, 4, 6, 3, 6] 
dagD10.txt 3_2x4.txt True 0.6844919786096256 0.7 111.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.75 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.8 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6363636363636364 0.65 130.0 [1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 7, 0, 2, 1, 2, 2, 3, 3, 1, 0, 4, 7, 2, 0, 2, 5, 6, 7, 6, 0, 7, 4, 4, 2, 3, 4, 4, 6, 4, 2, 7, 5, 5, 5, 3, 7, 6, 0, 6, 5, 6, 7, 5, 4, 4, 5, 5, 4, 6, 3, 6] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.85 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6844919786096256 0.7 111.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.75 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.9 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.8 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.85 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.95 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.9 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 0.95 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 1 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.7005347593582888 1 109.0 [0, 1, 3, 6, 0, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 4, 7, 5, 5, 6, 7, 0, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 6, 2, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 5_4_3_2x2.txt True 0.026737967914438502 0.04 388.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.026737967914438502 0.04 388.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0427807486631016 0.06 378.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0427807486631016 0.06 378.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0427807486631016 0.08 378.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0427807486631016 0.08 378.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0855614973262032 0.1 368.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0855614973262032 0.1 368.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.11229946524064172 0.12 359.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
