dagM3.txt 3_2x4.txt True 0.13100436681222707 0.14 877.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.13100436681222707 0.14 877.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.16 830.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.16 830.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.17903930131004367 0.18 776.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.17903930131004367 0.18 776.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 0, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.19868995633187772 0.2 759.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 0, 0, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.19868995633187772 0.2 759.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 0, 0, 3, 4, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2] 
dagM3.txt 3_2x4.txt True 0.24890829694323144 0.25 875.5 [1, 0, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 7, 3, 3, 7, 3, 7, 7, 0, 4, 7, 3, 7, 4, 4, 7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 5, 6, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7] 
dagM3.txt 3_2x4.txt True 0.24890829694323144 0.25 875.5 [1, 0, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 7, 3, 3, 7, 3, 7, 7, 0, 4, 7, 3, 7, 4, 4, 7, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 5, 6, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7] 
dagM3.txt 3_2x4.txt True 0.29694323144104806 0.3 833.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 0, 7, 7, 3, 7, 7, 5, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 6, 7, 7, 5, 4, 7, 4, 6, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4] 
dagM3.txt 3_2x4.txt True 0.29694323144104806 0.3 833.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 0, 7, 7, 3, 7, 7, 5, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 6, 7, 7, 5, 4, 7, 4, 6, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4] 
dagM3.txt 3_2x4.txt True 0.34934497816593885 0.35 575.5 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 2, 6, 7, 7, 6, 6, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 4, 4, 7, 7, 4, 4, 5, 7, 6, 7, 7, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM3.txt 3_2x4.txt True 0.34934497816593885 0.35 575.5 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 2, 2, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 2, 6, 7, 7, 6, 6, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 4, 4, 7, 7, 4, 4, 5, 7, 6, 7, 7, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM3.txt 3_2x4.txt True 0.39737991266375544 0.4 301.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 5, 5, 5, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 6, 6, 5, 4, 6, 5, 7, 5, 4, 5, 4, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6] 
dagM3.txt 3_2x4.txt True 0.39737991266375544 0.4 301.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 5, 5, 5, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 6, 6, 5, 4, 6, 5, 7, 5, 4, 5, 4, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6] 
dagM3.txt 3_2x4.txt True 0.44759825327510916 0.45 295.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 7, 3, 3, 3, 2, 3, 7, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 6, 3, 6, 7, 6, 6, 3, 6, 3, 7, 6, 7, 7, 7, 7, 7, 6, 6, 3, 7, 6, 7, 6, 6, 6, 6, 4, 4, 7, 4, 5, 6, 7, 4, 5, 5, 4, 5, 6, 5, 4, 5, 4, 5, 6, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5] 
dagM3.txt 3_2x4.txt True 0.44759825327510916 0.45 295.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 7, 3, 3, 3, 2, 3, 7, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 6, 3, 6, 7, 6, 6, 3, 6, 3, 7, 6, 7, 7, 7, 7, 7, 6, 6, 3, 7, 6, 7, 6, 6, 6, 6, 4, 4, 7, 4, 5, 6, 7, 4, 5, 5, 4, 5, 6, 5, 4, 5, 4, 5, 6, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5] 
