dagO10.txt 1234x1.txt True 0.3799212598425197 0.6 490.0 [0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO10.txt 1234x1.txt True 0.3799212598425197 0.65 490.0 [0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO10.txt 1234x1.txt True 0.3799212598425197 0.65 490.0 [0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.7 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.7 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.75 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.75 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.8 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.8 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.85 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.85 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.9 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.9 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.95 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 0.95 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 1 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 1234x1.txt True 0.6515748031496063 1 482.25 [1, 3, 1, 1, 3, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3] 
dagO10.txt 3_2x3.txt True None 0.04 20000000000.0 None 
dagO10.txt 3_2x3.txt True None 0.04 20000000000.0 None 
dagO10.txt 3_2x3.txt True 0.05708661417322835 0.06 2067.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO10.txt 3_2x3.txt True 0.05708661417322835 0.06 2067.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO10.txt 3_2x3.txt True 0.07677165354330709 0.08 1353.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 1, 4, 2, 3, 4, 3, 4, 0, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagO10.txt 3_2x3.txt True 0.07677165354330709 0.08 1353.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 1, 4, 2, 3, 4, 3, 4, 0, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagO10.txt 3_2x3.txt True 0.09251968503937008 0.1 1320.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 1, 4, 2, 3, 4, 3, 4, 0, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagO10.txt 3_2x3.txt True 0.09251968503937008 0.1 1320.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 1, 4, 2, 3, 4, 3, 4, 0, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagO10.txt 3_2x3.txt True 0.1062992125984252 0.12 1304.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 1, 4, 2, 3, 4, 3, 4, 0, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagO10.txt 3_2x3.txt True 0.13582677165354332 0.14 1060.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0] 
