dagH14.txt 1_4x1.txt True 0.06324110671936758 0.08 607.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.08300395256916997 0.1 582.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagH14.txt 1_4x1.txt True 0.11857707509881422 0.12 871.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH14.txt 1_4x1.txt True 0.13043478260869565 0.14 1397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.13043478260869565 0.16 1397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.16996047430830039 0.18 1299.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.18972332015810275 0.2 1251.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.23715415019762845 0.25 1111.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.2964426877470356 0.3 1021.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.34782608695652173 0.35 804.0 [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.3715415019762846 0.4 527.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.3715415019762846 0.45 527.5 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 1_4x1.txt True 0.4980237154150198 0.5 1328.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.55 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.6 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.65 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.7 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.75 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.8 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.85 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.9 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 0.95 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 1_4x1.txt True 0.44664031620553357 1 523.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagH14.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dagH14.txt 5_4_3_2x3.txt True 0.09090909090909091 0.1 442.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 8, 8, 7, 8, 1, 8, 0, 6, 8, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.09090909090909091 0.12 442.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 8, 8, 7, 8, 1, 8, 0, 6, 8, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.12648221343873517 0.14 433.0 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 8, 8, 7, 8, 1, 8, 0, 6, 8, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.14624505928853754 0.16 423.2 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 8, 8, 7, 8, 1, 8, 0, 6, 8, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.16600790513833993 0.18 403.6 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 0, 8, 7, 8, 1, 8, 0, 6, 0, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.1857707509881423 0.2 394.0 [8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 0, 8, 7, 8, 1, 8, 0, 6, 0, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.2490118577075099 0.25 365.6 [8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 0, 8, 8, 8, 8, 8, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 0, 8, 7, 8, 1, 8, 0, 6, 0, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.2766798418972332 0.3 347.2 [8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 0, 8, 8, 8, 8, 0, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 0, 8, 7, 8, 1, 8, 0, 6, 0, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.3438735177865613 0.35 329.2 [8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 6, 8, 0, 8, 8, 8, 8, 0, 8, 8, 7, 8, 3, 7, 8, 8, 8, 2, 0, 8, 7, 8, 1, 8, 0, 6, 0, 8, 8] 
dagH14.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 396.0 [4, 5, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 11, 5, 5, 7, 5, 5, 4, 5, 6, 5, 11, 10, 11, 8, 11, 0, 3, 11, 11, 11, 11, 11, 10, 11, 5, 11, 11, 7, 11, 11, 8, 10, 11, 11, 11, 10, 11, 10, 11, 11, 11, 0, 11, 11, 11, 9, 11, 11, 11, 0, 11, 11] 
dagH14.txt 5_4_3_2x3.txt True 0.4426877470355731 0.45 252.75 [4, 5, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 11, 5, 5, 7, 5, 5, 4, 5, 6, 5, 11, 10, 11, 8, 11, 0, 3, 11, 11, 11, 11, 0, 10, 0, 5, 0, 11, 7, 11, 11, 8, 10, 11, 0, 11, 10, 11, 10, 11, 11, 11, 0, 11, 0, 11, 9, 11, 0, 0, 0, 11, 11] 
dagH14.txt 5_4_3_2x3.txt True 0.4980237154150198 0.5 136.0 [5, 4, 4, 2, 5, 5, 5, 2, 2, 5, 5, 2, 4, 5, 5, 4, 5, 4, 4, 2, 5, 5, 1, 5, 4, 0, 4, 5, 5, 5, 4, 2, 4, 11, 1, 2, 7, 2, 4, 5, 4, 8, 3, 10, 10, 8, 8, 8, 5, 1, 11, 7, 10, 10, 8, 10, 10, 4, 8, 10, 8, 11, 10, 8, 8, 7, 10, 8, 8, 10, 8, 11, 10, 11, 10, 7, 11, 10, 11, 10, 11, 11, 9, 6, 11] 
dagH14.txt 5_4_3_2x3.txt True 0.5454545454545454 0.55 101.5 [1, 4, 1, 1, 5, 4, 2, 4, 2, 1, 2, 1, 1, 5, 5, 2, 5, 4, 4, 1, 4, 4, 0, 2, 1, 5, 2, 4, 5, 1, 1, 5, 3, 6, 2, 4, 11, 1, 3, 5, 2, 10, 2, 8, 7, 10, 11, 10, 5, 0, 7, 10, 8, 7, 10, 8, 6, 3, 0, 8, 11, 7, 8, 11, 11, 10, 8, 11, 11, 8, 11, 7, 7, 9, 8, 10, 8, 8, 9, 8, 9, 6, 8, 10, 7] 
dagH14.txt 5_4_3_2x3.txt True 0.5968379446640316 0.6 122.5 [7, 11, 0, 6, 8, 8, 6, 6, 6, 7, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 11, 9, 11, 0, 10, 9, 2, 9, 11, 7, 10, 2, 9, 4, 4, 1, 2, 1, 7, 10, 3, 1, 5, 4, 1, 5, 0, 11, 2, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 4, 1, 0, 5, 3, 5, 3, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.6482213438735178 0.65 78.5 [7, 11, 0, 6, 8, 8, 6, 4, 6, 0, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 7, 10, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 4, 1, 0, 5, 3, 5, 3, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 0.7 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 0.75 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 0.8 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 0.85 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 0.9 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 0.95 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 5_4_3_2x3.txt True 0.691699604743083 1 68.0 [7, 5, 0, 6, 8, 8, 6, 4, 6, 8, 6, 11, 9, 8, 7, 10, 8, 9, 10, 9, 6, 8, 10, 6, 11, 8, 10, 8, 7, 7, 0, 9, 11, 0, 10, 9, 2, 9, 0, 0, 10, 2, 9, 4, 4, 1, 2, 1, 8, 5, 3, 1, 5, 4, 1, 5, 4, 11, 4, 5, 2, 3, 4, 2, 0, 1, 5, 2, 0, 5, 0, 3, 4, 3, 1, 1, 0, 5, 3, 5, 8, 0, 4, 1, 3] 
dagH14.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagH14.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagH14.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagH14.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagH14.txt 1_4x5.txt True 0.11462450592885376 0.12 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
