dagM14.txt 5_4_3_2x5.txt True 0.2 0.2 862.0 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 4, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 12, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 11, 13, 13, 10, 12, 8, 13, 7, 13, 13, 13, 13, 13, 9, 13, 13, 13, 11, 9, 5, 10, 13, 7, 13, 13, 13, 12, 9, 13, 8] 
dagM14.txt 5_4_3_2x5.txt True 0.24615384615384617 0.25 791.25 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 4, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 0, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 12, 13, 13, 13, 13, 0, 6, 13, 13, 13, 13, 11, 13, 13, 10, 12, 8, 13, 7, 0, 13, 13, 0, 13, 9, 13, 13, 0, 11, 9, 5, 10, 13, 7, 13, 13, 13, 12, 9, 13, 8] 
dagM14.txt 5_4_3_2x5.txt True 0.24615384615384617 0.25 791.25 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 4, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 0, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 12, 13, 13, 13, 13, 0, 6, 13, 13, 13, 13, 11, 13, 13, 10, 12, 8, 13, 7, 0, 13, 13, 0, 13, 9, 13, 13, 0, 11, 9, 5, 10, 13, 7, 13, 13, 13, 12, 9, 13, 8] 
dagM14.txt 5_4_3_2x5.txt True 0.2989010989010989 0.3 745.75 [13, 13, 13, 13, 0, 13, 0, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 4, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 4, 13, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 0, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 12, 13, 13, 13, 13, 0, 6, 13, 13, 13, 13, 11, 13, 13, 10, 12, 8, 13, 7, 0, 13, 13, 0, 13, 9, 13, 13, 0, 11, 9, 5, 10, 13, 7, 13, 13, 13, 12, 9, 13, 8] 
dagM14.txt 5_4_3_2x5.txt True 0.2989010989010989 0.3 745.75 [13, 13, 13, 13, 0, 13, 0, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 2, 4, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 4, 13, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 0, 0, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 12, 13, 13, 13, 13, 0, 6, 13, 13, 13, 13, 11, 13, 13, 10, 12, 8, 13, 7, 0, 13, 13, 0, 13, 9, 13, 13, 0, 11, 9, 5, 10, 13, 7, 13, 13, 13, 12, 9, 13, 8] 
dagM14.txt 5_4_3_2x5.txt True 0.3384615384615385 0.35 297.6 [6, 7, 7, 7, 7, 7, 6, 7, 2, 0, 7, 7, 7, 7, 1, 12, 7, 7, 5, 7, 7, 12, 11, 11, 7, 6, 11, 7, 3, 8, 12, 12, 12, 9, 12, 4, 12, 11, 11, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 16, 12, 15, 12, 12, 12, 0, 12, 16, 16, 10, 15, 12, 16, 16, 16, 16, 15, 10, 15, 16, 15, 13, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 0, 16, 16, 0, 16, 16, 16, 14, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.3384615384615385 0.35 297.6 [6, 7, 7, 7, 7, 7, 6, 7, 2, 0, 7, 7, 7, 7, 1, 12, 7, 7, 5, 7, 7, 12, 11, 11, 7, 6, 11, 7, 3, 8, 12, 12, 12, 9, 12, 4, 12, 11, 11, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 16, 12, 15, 12, 12, 12, 0, 12, 16, 16, 10, 15, 12, 16, 16, 16, 16, 15, 10, 15, 16, 15, 13, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 0, 16, 16, 0, 16, 16, 16, 14, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.4 0.4 262.4 [6, 7, 7, 7, 7, 7, 6, 7, 2, 0, 7, 7, 7, 7, 1, 12, 7, 7, 5, 7, 7, 12, 11, 11, 7, 6, 11, 7, 3, 8, 12, 12, 12, 9, 12, 4, 12, 11, 11, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 16, 12, 15, 12, 0, 12, 0, 0, 0, 16, 10, 15, 12, 16, 16, 0, 16, 15, 10, 15, 16, 15, 13, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 15, 15, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 15, 0, 16, 16, 0, 16, 16, 16, 14, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.4 0.4 262.4 [6, 7, 7, 7, 7, 7, 6, 7, 2, 0, 7, 7, 7, 7, 1, 12, 7, 7, 5, 7, 7, 12, 11, 11, 7, 6, 11, 7, 3, 8, 12, 12, 12, 9, 12, 4, 12, 11, 11, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 10, 16, 12, 15, 12, 0, 12, 0, 0, 0, 16, 10, 15, 12, 16, 16, 0, 16, 15, 10, 15, 16, 15, 13, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 15, 15, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 15, 0, 16, 16, 0, 16, 16, 16, 14, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.44835164835164837 0.45 215.0 [9, 9, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 8, 8, 5, 8, 8, 8, 8, 2, 8, 6, 4, 3, 8, 4, 5, 8, 4, 8, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 11, 3, 3, 0, 4, 10, 4, 3, 4, 3, 4, 10, 4, 4, 4, 4, 4, 3, 3, 13, 11, 13, 13, 14, 4, 0, 14, 14, 13, 14, 4, 13, 14, 14, 14, 14, 14, 14, 13, 13, 13, 12, 14, 14, 14, 14, 13, 14, 18, 13, 18, 14, 18, 14, 14, 14, 14, 13, 18, 19, 18, 18, 18, 18, 15, 19, 18, 15, 19, 19, 0, 19, 18, 19, 19, 19, 18, 18, 18, 17, 19, 15, 19, 18, 19, 18, 19, 19, 18, 19, 19, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.44835164835164837 0.45 215.0 [9, 9, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 8, 8, 5, 8, 8, 8, 8, 2, 8, 6, 4, 3, 8, 4, 5, 8, 4, 8, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 11, 3, 3, 0, 4, 10, 4, 3, 4, 3, 4, 10, 4, 4, 4, 4, 4, 3, 3, 13, 11, 13, 13, 14, 4, 0, 14, 14, 13, 14, 4, 13, 14, 14, 14, 14, 14, 14, 13, 13, 13, 12, 14, 14, 14, 14, 13, 14, 18, 13, 18, 14, 18, 14, 14, 14, 14, 13, 18, 19, 18, 18, 18, 18, 15, 19, 18, 15, 19, 19, 0, 19, 18, 19, 19, 19, 18, 18, 18, 17, 19, 15, 19, 18, 19, 18, 19, 19, 18, 19, 19, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.4967032967032967 0.5 146.0 [9, 9, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 8, 8, 5, 8, 8, 8, 8, 2, 8, 6, 4, 3, 8, 4, 5, 8, 4, 8, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 11, 3, 3, 0, 4, 10, 4, 3, 4, 3, 4, 10, 4, 4, 4, 4, 4, 3, 3, 13, 11, 13, 13, 14, 0, 0, 0, 0, 13, 14, 4, 13, 14, 14, 14, 0, 14, 14, 13, 13, 13, 12, 14, 14, 14, 14, 13, 14, 18, 13, 0, 14, 18, 14, 14, 14, 0, 13, 18, 0, 18, 18, 18, 18, 15, 0, 18, 15, 19, 19, 0, 19, 18, 0, 19, 0, 18, 18, 0, 17, 19, 15, 19, 18, 19, 18, 19, 19, 18, 19, 19, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.4967032967032967 0.5 146.0 [9, 9, 9, 9, 9, 9, 9, 9, 8, 7, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 8, 8, 5, 8, 8, 8, 8, 2, 8, 6, 4, 3, 8, 4, 5, 8, 4, 8, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 11, 3, 3, 0, 4, 10, 4, 3, 4, 3, 4, 10, 4, 4, 4, 4, 4, 3, 3, 13, 11, 13, 13, 14, 0, 0, 0, 0, 13, 14, 4, 13, 14, 14, 14, 0, 14, 14, 13, 13, 13, 12, 14, 14, 14, 14, 13, 14, 18, 13, 0, 14, 18, 14, 14, 14, 0, 13, 18, 0, 18, 18, 18, 18, 15, 0, 18, 15, 19, 19, 0, 19, 18, 0, 19, 0, 18, 18, 0, 17, 19, 15, 19, 18, 19, 18, 19, 19, 18, 19, 19, 16] 
dagM14.txt 5_4_3_2x5.txt True 0.5494505494505495 0.55 125.0 [9, 9, 8, 8, 8, 9, 9, 8, 8, 5, 9, 9, 8, 9, 7, 6, 9, 8, 9, 8, 8, 6, 5, 5, 7, 7, 5, 8, 5, 5, 6, 6, 6, 4, 6, 7, 2, 0, 5, 2, 6, 5, 1, 5, 0, 0, 1, 2, 3, 3, 4, 0, 3, 2, 3, 4, 4, 0, 14, 1, 0, 3, 4, 1, 3, 1, 3, 0, 4, 1, 4, 4, 4, 4, 3, 1, 12, 10, 13, 11, 12, 10, 14, 12, 13, 10, 13, 14, 3, 12, 13, 13, 14, 14, 13, 14, 10, 11, 11, 12, 13, 14, 14, 13, 11, 13, 18, 14, 15, 13, 18, 14, 13, 13, 14, 11, 19, 17, 19, 18, 18, 17, 15, 18, 19, 15, 19, 15, 16, 17, 18, 18, 16, 16, 19, 17, 17, 18, 16, 15, 16, 19, 15, 18, 17, 16, 19, 16, 17, 15] 
dagM14.txt 5_4_3_2x5.txt True 0.5978021978021978 0.6 95.0 [12, 13, 13, 14, 14, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 11, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 0, 12, 19, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 19, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 15, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 0, 0, 1, 0, 4, 2, 18, 2, 1, 2, 3, 3, 0, 2, 0, 4, 4, 2, 1, 3, 3, 1, 4, 1, 7, 8, 9, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 7, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 7, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.65 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.5494505494505495 0.55 125.0 [9, 9, 8, 8, 8, 9, 9, 8, 8, 5, 9, 9, 8, 9, 7, 6, 9, 8, 9, 8, 8, 6, 5, 5, 7, 7, 5, 8, 5, 5, 6, 6, 6, 4, 6, 7, 2, 0, 5, 2, 6, 5, 1, 5, 0, 0, 1, 2, 3, 3, 4, 0, 3, 2, 3, 4, 4, 0, 14, 1, 0, 3, 4, 1, 3, 1, 3, 0, 4, 1, 4, 4, 4, 4, 3, 1, 12, 10, 13, 11, 12, 10, 14, 12, 13, 10, 13, 14, 3, 12, 13, 13, 14, 14, 13, 14, 10, 11, 11, 12, 13, 14, 14, 13, 11, 13, 18, 14, 15, 13, 18, 14, 13, 13, 14, 11, 19, 17, 19, 18, 18, 17, 15, 18, 19, 15, 19, 15, 16, 17, 18, 18, 16, 16, 19, 17, 17, 18, 16, 15, 16, 19, 15, 18, 17, 16, 19, 16, 17, 15] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.7 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.5978021978021978 0.6 95.0 [12, 13, 13, 14, 14, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 11, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 0, 12, 19, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 19, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 15, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 0, 0, 1, 0, 4, 2, 18, 2, 1, 2, 3, 3, 0, 2, 0, 4, 4, 2, 1, 3, 3, 1, 4, 1, 7, 8, 9, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 7, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 7, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.65 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.75 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.7 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.8 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.75 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.85 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.8 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.85 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
dagM14.txt 5_4_3_2x5.txt True 0.6461538461538462 0.9 68.0 [12, 13, 13, 14, 12, 14, 12, 14, 12, 10, 13, 13, 13, 14, 13, 4, 13, 14, 12, 14, 13, 11, 10, 10, 14, 12, 11, 12, 10, 10, 11, 11, 11, 17, 12, 12, 4, 16, 10, 17, 11, 10, 15, 17, 16, 16, 15, 17, 19, 17, 17, 16, 17, 16, 19, 18, 19, 16, 3, 15, 16, 18, 18, 15, 19, 15, 19, 16, 18, 8, 0, 0, 18, 18, 18, 15, 2, 4, 4, 4, 2, 0, 1, 0, 1, 16, 5, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 4, 4, 2, 1, 3, 12, 1, 4, 1, 7, 8, 17, 1, 7, 3, 0, 1, 0, 4, 8, 9, 5, 0, 8, 9, 6, 6, 8, 9, 5, 6, 5, 8, 7, 5, 5, 6, 8, 9, 8, 4, 6, 9, 6, 8, 6, 7, 9, 6, 8, 5, 5, 9] 
