dagG53.txt 3_2x3.txt True 0.10775862068965517 0.12 958.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.13793103448275862 0.14 933.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.13793103448275862 0.14 933.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.15086206896551724 0.16 909.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.15086206896551724 0.16 909.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.17672413793103448 0.18 839.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.17672413793103448 0.18 839.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 3] 
dagG53.txt 3_2x3.txt True 0.1896551724137931 0.2 817.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 0] 
dagG53.txt 3_2x3.txt True 0.1896551724137931 0.2 817.5 [3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 0] 
dagG53.txt 3_2x3.txt True 0.25 0.25 406.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 0, 2, 5, 5, 3, 4, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 1] 
dagG53.txt 3_2x3.txt True 0.25 0.25 406.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 0, 2, 5, 5, 3, 4, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 1] 
dagG53.txt 3_2x3.txt True 0.29310344827586204 0.3 273.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 1, 4, 2, 4, 2, 4, 4, 3, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2] 
dagG53.txt 3_2x3.txt True 0.29310344827586204 0.3 273.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 1, 4, 2, 4, 2, 4, 4, 3, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2] 
dagG53.txt 3_2x3.txt True 0.3448275862068966 0.35 383.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 5, 1, 1, 2, 5, 2, 5, 5, 5, 5, 4, 0, 5, 3, 5, 2, 5, 5, 4, 5, 5, 4, 5, 5, 0, 5, 5, 3, 5, 5, 0, 5, 5, 4, 5, 5, 3, 3, 5, 5, 4, 3, 4, 3, 5, 0] 
dagG53.txt 3_2x3.txt True 0.3448275862068966 0.35 383.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 5, 1, 1, 2, 5, 2, 5, 5, 5, 5, 4, 0, 5, 3, 5, 2, 5, 5, 4, 5, 5, 4, 5, 5, 0, 5, 5, 3, 5, 5, 0, 5, 5, 4, 5, 5, 3, 3, 5, 5, 4, 3, 4, 3, 5, 0] 
dagG53.txt 3_2x3.txt True 0.3879310344827586 0.4 219.5 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 3, 3, 3, 5, 5, 4, 2, 0, 3, 3, 5, 5, 3, 2, 4, 5, 5, 1, 1, 2, 0, 2, 2, 0, 3, 2, 1, 2, 2, 2, 1, 3, 5, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2] 
dagG53.txt 3_2x3.txt True 0.3879310344827586 0.4 219.5 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 3, 3, 3, 5, 5, 4, 2, 0, 3, 3, 5, 5, 3, 2, 4, 5, 5, 1, 1, 2, 0, 2, 2, 0, 3, 2, 1, 2, 2, 2, 1, 3, 5, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2] 
dagG53.txt 3_2x3.txt True 0.4482758620689655 0.45 173.0 [5, 3, 0, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 0, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.4482758620689655 0.45 173.0 [5, 3, 0, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 0, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.5 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.5 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.55 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.55 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.6 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.6 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.65 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.65 161.0 [5, 3, 4, 5, 5, 4, 5, 5, 2, 4, 4, 5, 5, 5, 5, 4, 3, 2, 3, 5, 1, 4, 4, 4, 2, 3, 5, 3, 3, 4, 4, 2, 3, 4, 2, 5, 3, 4, 0, 2, 2, 1, 3, 0, 3, 4, 0, 0, 1, 3, 2, 1, 4, 3, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 2] 
dagG53.txt 3_2x3.txt True 0.6939655172413793 0.7 193.5 [4, 3, 4, 4, 4, 4, 0, 2, 2, 0, 4, 2, 4, 4, 4, 4, 2, 0, 2, 4, 3, 0, 2, 2, 3, 5, 4, 5, 2, 2, 2, 0, 1, 0, 5, 2, 3, 0, 1, 3, 3, 0, 2, 3, 5, 2, 3, 4, 1, 2, 0, 0, 3, 5, 5, 3, 0, 1, 0, 5, 3, 1, 1, 3, 3, 0, 5, 1, 1, 1, 1, 1, 5, 5, 5, 0, 3, 1, 1, 5] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.75 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.8 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.85 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.6939655172413793 0.7 193.5 [4, 3, 4, 4, 4, 4, 0, 2, 2, 0, 4, 2, 4, 4, 4, 4, 2, 0, 2, 4, 3, 0, 2, 2, 3, 5, 4, 5, 2, 2, 2, 0, 1, 0, 5, 2, 3, 0, 1, 3, 3, 0, 2, 3, 5, 2, 3, 4, 1, 2, 0, 0, 3, 5, 5, 3, 0, 1, 0, 5, 3, 1, 1, 3, 3, 0, 5, 1, 1, 1, 1, 1, 5, 5, 5, 0, 3, 1, 1, 5] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.9 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.75 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.8 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.95 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.85 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.9 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 1 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 0.95 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.7456896551724138 1 161.66666666666666 [3, 3, 4, 0, 5, 3, 5, 5, 0, 0, 5, 3, 0, 0, 4, 0, 5, 3, 0, 0, 3, 5, 2, 0, 4, 0, 4, 0, 0, 0, 5, 3, 5, 2, 1, 1, 3, 0, 5, 4, 4, 2, 5, 1, 2, 2, 1, 4, 2, 4, 4, 1, 5, 2, 5, 5, 4, 2, 4, 3, 1, 3, 1, 1, 0, 4, 2, 1, 3, 4, 4, 2, 1, 2, 4, 3, 1, 0, 2, 2] 
dagG53.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG53.txt 5_4_3_2x5.txt True 0.14655172413793102 0.16 453.75 [9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
dagG53.txt 5_4_3_2x5.txt True 0.14655172413793102 0.16 453.75 [9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
dagG53.txt 5_4_3_2x5.txt True 0.17672413793103448 0.18 441.5 [9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
dagG53.txt 5_4_3_2x5.txt True 0.17672413793103448 0.18 441.5 [9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
dagG53.txt 5_4_3_2x5.txt True 0.19827586206896552 0.2 417.75 [9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
dagG53.txt 5_4_3_2x5.txt True 0.19827586206896552 0.2 417.75 [9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
dagG53.txt 5_4_3_2x5.txt True 0.22844827586206898 0.25 407.0 [9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 6, 9, 8, 9, 5, 1, 9, 9, 9, 9, 9, 9, 8, 9, 9, 4, 8, 0, 9, 9, 6] 
