dagO15.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO15.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO15.txt 3_2x4.txt True 0.1568627450980392 0.16 1058.6666666666667 [2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 1, 4] 
dagO15.txt 3_2x4.txt True 0.1568627450980392 0.16 1058.6666666666667 [2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 1, 4] 
dagO15.txt 3_2x4.txt True 0.1784313725490196 0.18 1026.3333333333333 [2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 1, 4] 
dagO15.txt 3_2x4.txt True 0.1784313725490196 0.18 1026.3333333333333 [2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 1, 4] 
dagO15.txt 3_2x4.txt True 0.2 0.2 891.0 [2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 2, 4, 3, 3, 3, 3, 2, 5, 5, 5, 4, 3, 4, 3, 5, 1, 3, 4, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagO15.txt 3_2x4.txt True 0.2 0.2 891.0 [2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 2, 4, 3, 3, 3, 3, 2, 5, 5, 5, 4, 3, 4, 3, 5, 1, 3, 4, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagO15.txt 3_2x4.txt True 0.24705882352941178 0.25 801.0 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 7, 5, 5, 5, 5, 4, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 6, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 6, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.24705882352941178 0.25 801.0 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 7, 5, 5, 5, 5, 4, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 6, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 6, 1, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.3 0.3 554.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 3, 0, 0, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 0, 3, 2, 3, 2, 3, 7, 7, 3, 3, 2, 3, 6, 2, 7, 7, 6, 6, 6, 6, 7, 3, 7, 2, 6, 6, 6, 6, 7, 6, 6, 3, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 5, 4, 6, 4, 6, 4, 5, 4, 4, 6, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagO15.txt 3_2x4.txt True 0.3 0.3 554.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 3, 0, 0, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 0, 3, 2, 3, 2, 3, 7, 7, 3, 3, 2, 3, 6, 2, 7, 7, 6, 6, 6, 6, 7, 3, 7, 2, 6, 6, 6, 6, 7, 6, 6, 3, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 5, 4, 6, 4, 6, 4, 5, 4, 4, 6, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5] 
dagO15.txt 3_2x4.txt True 0.34901960784313724 0.35 338.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 7, 7, 1, 6, 7, 6, 7, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3] 
dagO15.txt 3_2x4.txt True 0.34901960784313724 0.35 338.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 7, 4, 4, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 7, 7, 1, 6, 7, 6, 7, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3] 
dagO15.txt 3_2x4.txt True 0.3980392156862745 0.4 263.3333333333333 [7, 4, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 6, 6, 6, 7, 7, 4, 4, 4, 4, 6, 6, 7, 4, 7, 7, 4, 7, 7, 5, 4, 6, 4, 4, 7, 4, 5, 5, 7, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 4, 4, 4, 1, 4, 5, 6, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 4, 1, 5, 1, 1, 0, 0, 0, 0, 6, 5, 1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 3, 0, 0, 2, 0, 0, 2, 2, 6, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO15.txt 3_2x4.txt True 0.3980392156862745 0.4 263.3333333333333 [7, 4, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 6, 6, 6, 7, 7, 4, 4, 4, 4, 6, 6, 7, 4, 7, 7, 4, 7, 7, 5, 4, 6, 4, 4, 7, 4, 5, 5, 7, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 4, 4, 4, 1, 4, 5, 6, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 4, 1, 5, 1, 1, 0, 0, 0, 0, 6, 5, 1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 3, 0, 0, 2, 0, 0, 2, 2, 6, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO15.txt 3_2x4.txt True 0.3980392156862745 0.45 263.3333333333333 [7, 4, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 6, 6, 6, 7, 7, 4, 4, 4, 4, 6, 6, 7, 4, 7, 7, 4, 7, 7, 5, 4, 6, 4, 4, 7, 4, 5, 5, 7, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 4, 4, 4, 1, 4, 5, 6, 4, 5, 5, 1, 5, 1, 1, 5, 5, 5, 4, 1, 5, 1, 1, 0, 0, 0, 0, 6, 5, 1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 3, 0, 0, 2, 0, 0, 2, 2, 6, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
