dagH28.txt 5_4_3_2x3.txt True 0.6313725490196078 0.95 65.8 [4, 5, 4, 1, 5, 1, 3, 5, 4, 0, 4, 2, 3, 1, 5, 1, 4, 0, 0, 5, 1, 4, 5, 4, 0, 3, 2, 2, 6, 5, 1, 0, 5, 3, 0, 2, 6, 4, 1, 0, 2, 9, 7, 9, 11, 9, 0, 3, 2, 8, 7, 6, 11, 7, 0, 6, 9, 10, 4, 10, 10, 8, 11, 9, 10, 9, 8, 6, 9, 8, 6, 7, 10, 4, 6, 0, 8, 11, 7, 10, 7, 10, 8, 8, 8] 
dagH28.txt 5_4_3_2x3.txt True 0.6313725490196078 1 65.8 [4, 5, 4, 1, 5, 1, 3, 5, 4, 0, 4, 2, 3, 1, 5, 1, 4, 0, 0, 5, 1, 4, 5, 4, 0, 3, 2, 2, 6, 5, 1, 0, 5, 3, 0, 2, 6, 4, 1, 0, 2, 9, 7, 9, 11, 9, 0, 3, 2, 8, 7, 6, 11, 7, 0, 6, 9, 10, 4, 10, 10, 8, 11, 9, 10, 9, 8, 6, 9, 8, 6, 7, 10, 4, 6, 0, 8, 11, 7, 10, 7, 10, 8, 8, 8] 
dagH28.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagH28.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagH28.txt 1_4x5.txt True 0.11764705882352941 0.12 549.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 7, 7, 7] 
dagH28.txt 1_4x5.txt True 0.11764705882352941 0.12 549.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 7, 7, 7] 
dagH28.txt 1_4x5.txt True 0.11764705882352941 0.14 549.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 7, 7, 7] 
dagH28.txt 1_4x5.txt True 0.11764705882352941 0.14 549.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 7, 7, 7] 
dagH28.txt 1_4x5.txt True 0.1568627450980392 0.16 525.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.1568627450980392 0.16 525.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.1568627450980392 0.18 525.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.1568627450980392 0.18 525.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.19215686274509805 0.2 513.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.19215686274509805 0.2 513.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.23529411764705882 0.25 501.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.23529411764705882 0.25 501.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 4, 7, 1, 7, 0, 7, 7, 5, 7, 3, 7, 5, 1, 7, 7] 
dagH28.txt 1_4x5.txt True 0.2980392156862745 0.3 1753.0 [7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 1, 7, 1, 8, 8, 8, 8, 8, 4, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 8, 5, 8, 6, 8, 3, 8, 8, 0, 8, 8, 2, 8, 8, 2, 3, 8, 8, 2, 8, 8, 6, 3, 5, 3, 6, 1, 8, 8] 
dagH28.txt 1_4x5.txt True 0.2980392156862745 0.3 1753.0 [7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 1, 7, 1, 8, 8, 8, 8, 8, 4, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 8, 5, 8, 6, 8, 3, 8, 8, 0, 8, 8, 2, 8, 8, 2, 3, 8, 8, 2, 8, 8, 6, 3, 5, 3, 6, 1, 8, 8] 
dagH28.txt 1_4x5.txt True 0.32941176470588235 0.35 1705.0 [7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 1, 8, 8, 1, 7, 1, 8, 8, 8, 8, 8, 4, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 8, 5, 8, 6, 8, 3, 8, 8, 0, 8, 8, 2, 8, 8, 2, 3, 8, 8, 2, 8, 8, 6, 3, 5, 3, 6, 1, 8, 8] 
dagH28.txt 1_4x5.txt True 0.32941176470588235 0.35 1705.0 [7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 1, 8, 8, 1, 7, 1, 8, 8, 8, 8, 8, 4, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 8, 5, 8, 6, 8, 3, 8, 8, 0, 8, 8, 2, 8, 8, 2, 3, 8, 8, 2, 8, 8, 6, 3, 5, 3, 6, 1, 8, 8] 
dagH28.txt 1_4x5.txt True 0.396078431372549 0.4 317.75 [8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 8, 1, 9, 9, 9, 9, 9, 4, 8, 9, 1, 9, 8, 9, 9, 7, 9, 9, 9, 9, 1, 5, 9, 8, 8, 9, 9, 9, 4, 9, 7, 9, 4, 1, 9, 9, 4, 9, 8, 3, 4, 9, 9, 3, 9, 6, 4, 9, 4, 4, 4, 3, 5, 4, 2, 3, 8, 4, 4, 4, 3, 9, 4, 6] 
dagH28.txt 1_4x5.txt True 0.396078431372549 0.4 317.75 [8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 8, 1, 9, 9, 9, 9, 9, 4, 8, 9, 1, 9, 8, 9, 9, 7, 9, 9, 9, 9, 1, 5, 9, 8, 8, 9, 9, 9, 4, 9, 7, 9, 4, 1, 9, 9, 4, 9, 8, 3, 4, 9, 9, 3, 9, 6, 4, 9, 4, 4, 4, 3, 5, 4, 2, 3, 8, 4, 4, 4, 3, 9, 4, 6] 
dagH28.txt 1_4x5.txt True 0.4470588235294118 0.45 421.0 [6, 5, 9, 8, 9, 9, 9, 9, 8, 8, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 9, 8, 8, 9, 9, 8, 1, 9, 9, 8, 9, 9, 8, 9, 4, 9, 9, 8, 8, 3, 3, 3, 4, 3, 3, 7, 9, 8, 4, 8, 3, 1, 8, 4, 3, 4, 4, 3, 1, 0, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 2, 1, 4, 3, 4, 4, 0, 4, 3, 4, 1] 
dagH28.txt 1_4x5.txt True 0.4470588235294118 0.45 421.0 [6, 5, 9, 8, 9, 9, 9, 9, 8, 8, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 9, 8, 8, 9, 9, 8, 1, 9, 9, 8, 9, 9, 8, 9, 4, 9, 9, 8, 8, 3, 3, 3, 4, 3, 3, 7, 9, 8, 4, 8, 3, 1, 8, 4, 3, 4, 4, 3, 1, 0, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 2, 1, 4, 3, 4, 4, 0, 4, 3, 4, 1] 
dagH28.txt 1_4x5.txt True 0.49019607843137253 0.5 534.0 [4, 4, 3, 3, 4, 3, 4, 4, 3, 1, 4, 1, 2, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 1, 4, 0, 1, 9, 2, 3, 3, 4, 2, 1, 3, 5, 4, 3, 3, 3, 8, 9, 6, 8, 8, 8, 1, 0, 7, 9, 5, 8, 9, 0, 5, 9, 9, 8, 8, 8, 7, 8, 8, 8, 6, 9, 5, 6, 9, 7, 9, 8, 9, 5, 8, 8, 8, 9, 8, 9, 8, 9, 9, 9] 
dagH28.txt 1_4x5.txt True 0.49019607843137253 0.5 534.0 [4, 4, 3, 3, 4, 3, 4, 4, 3, 1, 4, 1, 2, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 1, 4, 0, 1, 9, 2, 3, 3, 4, 2, 1, 3, 5, 4, 3, 3, 3, 8, 9, 6, 8, 8, 8, 1, 0, 7, 9, 5, 8, 9, 0, 5, 9, 9, 8, 8, 8, 7, 8, 8, 8, 6, 9, 5, 6, 9, 7, 9, 8, 9, 5, 8, 8, 8, 9, 8, 9, 8, 9, 9, 9] 
dagH28.txt 1_4x5.txt True 0.5490196078431373 0.55 268.0 [3, 3, 1, 4, 3, 4, 2, 3, 1, 0, 3, 1, 2, 4, 3, 4, 1, 1, 0, 3, 4, 4, 2, 3, 0, 2, 4, 1, 7, 2, 4, 0, 3, 2, 0, 1, 9, 2, 1, 0, 1, 5, 6, 5, 7, 6, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 6, 7, 5, 9, 8, 5, 8, 7, 8, 6, 6, 8, 7, 9, 6, 8, 7, 8, 6, 5, 8, 9] 
dagH28.txt 1_4x5.txt True 0.5490196078431373 0.55 268.0 [3, 3, 1, 4, 3, 4, 2, 3, 1, 0, 3, 1, 2, 4, 3, 4, 1, 1, 0, 3, 4, 4, 2, 3, 0, 2, 4, 1, 7, 2, 4, 0, 3, 2, 0, 1, 9, 2, 1, 0, 1, 5, 6, 5, 7, 6, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 6, 7, 5, 9, 8, 5, 8, 7, 8, 6, 6, 8, 7, 9, 6, 8, 7, 8, 6, 5, 8, 9] 
dagH28.txt 1_4x5.txt True 0.5882352941176471 0.6 168.25 [3, 3, 1, 4, 3, 1, 1, 3, 1, 0, 3, 1, 2, 4, 3, 1, 1, 1, 1, 3, 1, 4, 3, 3, 0, 2, 4, 1, 7, 2, 4, 0, 3, 2, 0, 1, 9, 2, 1, 3, 1, 1, 6, 5, 7, 1, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 8, 5, 8, 7, 8, 6, 6, 8, 7, 9, 6, 8, 7, 8, 6, 5, 1, 9] 
dagH28.txt 1_4x5.txt True 0.5882352941176471 0.6 168.25 [3, 3, 1, 4, 3, 1, 1, 3, 1, 0, 3, 1, 2, 4, 3, 1, 1, 1, 1, 3, 1, 4, 3, 3, 0, 2, 4, 1, 7, 2, 4, 0, 3, 2, 0, 1, 9, 2, 1, 3, 1, 1, 6, 5, 7, 1, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 8, 5, 8, 7, 8, 6, 6, 8, 7, 9, 6, 8, 7, 8, 6, 5, 1, 9] 
dagH28.txt 1_4x5.txt True 0.6470588235294118 0.65 126.0 [3, 3, 1, 4, 3, 1, 1, 3, 3, 0, 3, 1, 2, 4, 3, 1, 1, 5, 1, 3, 5, 3, 5, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 2, 3, 3, 1, 5, 6, 5, 7, 1, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 8, 6, 3, 8, 7, 9, 6, 8, 7, 8, 6, 5, 1, 9] 
dagH28.txt 1_4x5.txt True 0.6470588235294118 0.65 126.0 [3, 3, 1, 4, 3, 1, 1, 3, 3, 0, 3, 1, 2, 4, 3, 1, 1, 5, 1, 3, 5, 3, 5, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 2, 3, 3, 1, 5, 6, 5, 7, 1, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 8, 6, 3, 8, 7, 9, 6, 8, 7, 8, 6, 5, 1, 9] 
dagH28.txt 1_4x5.txt True 0.6980392156862745 0.7 107.5 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 1, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.6980392156862745 0.7 107.5 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 1, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.75 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.75 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.8 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.8 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.85 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.85 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.9 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.9 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.95 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 0.95 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 1 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7058823529411765 1 107.25 [3, 3, 1, 4, 3, 1, 5, 3, 7, 0, 3, 1, 2, 4, 3, 9, 1, 5, 1, 3, 5, 9, 9, 3, 0, 2, 4, 1, 7, 3, 4, 3, 3, 2, 0, 1, 9, 3, 7, 3, 1, 5, 6, 5, 7, 7, 5, 0, 2, 9, 8, 5, 5, 8, 0, 9, 5, 7, 9, 6, 7, 9, 9, 1, 7, 5, 9, 1, 5, 8, 7, 1, 6, 3, 8, 7, 9, 6, 8, 7, 8, 1, 7, 1, 9] 
dagH28.txt 3_2x2.txt True 0.0392156862745098 0.04 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x2.txt True 0.0392156862745098 0.04 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x2.txt True 0.043137254901960784 0.06 793.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
