dagC14.txt 3_2x3.txt True 0.14204545454545456 0.16 570.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.14204545454545456 0.18 570.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.14204545454545456 0.18 570.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.18181818181818182 0.2 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.18181818181818182 0.2 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.24431818181818182 0.25 524.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.24431818181818182 0.25 524.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.2727272727272727 0.3 653.5 [3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3] 
dagC14.txt 3_2x3.txt True 0.2727272727272727 0.3 653.5 [3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3] 
dagC14.txt 3_2x3.txt True 0.32954545454545453 0.35 520.5 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 1, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.32954545454545453 0.35 520.5 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 1, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.3977272727272727 0.4 320.0 [0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.3977272727272727 0.4 320.0 [0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.44886363636363635 0.45 267.0 [0, 3, 4, 5, 3, 1, 1, 5, 5, 1, 3, 2, 4, 0, 4, 4, 0, 3, 5, 1, 4, 4, 1, 5, 4, 1, 4, 1, 0, 2, 1, 5, 5, 1, 5, 5, 2, 4, 0, 2, 1, 4, 5, 1, 4, 3, 1, 1, 2, 5, 1, 5, 1, 4, 4, 1, 1, 5, 5, 2] 
dagC14.txt 3_2x3.txt True 0.44886363636363635 0.45 267.0 [0, 3, 4, 5, 3, 1, 1, 5, 5, 1, 3, 2, 4, 0, 4, 4, 0, 3, 5, 1, 4, 4, 1, 5, 4, 1, 4, 1, 0, 2, 1, 5, 5, 1, 5, 5, 2, 4, 0, 2, 1, 4, 5, 1, 4, 3, 1, 1, 2, 5, 1, 5, 1, 4, 4, 1, 1, 5, 5, 2] 
dagC14.txt 3_2x3.txt True 0.5 0.5 165.5 [0, 1, 2, 4, 0, 0, 4, 1, 1, 5, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 1, 2, 4, 2, 2, 5, 2, 3, 0, 3, 5, 4, 1, 4, 2, 4, 3, 3, 0, 3, 0, 2, 5, 5, 1, 1, 5, 5, 3, 5, 3, 4, 5, 2, 2, 3, 5, 5, 3, 3] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.55 159.5 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 2, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5965909090909091 0.6 136.5 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 0, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.65 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.7 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5 0.5 165.5 [0, 1, 2, 4, 0, 0, 4, 1, 1, 5, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 1, 2, 4, 2, 2, 5, 2, 3, 0, 3, 5, 4, 1, 4, 2, 4, 3, 3, 0, 3, 0, 2, 5, 5, 1, 1, 5, 5, 3, 5, 3, 4, 5, 2, 2, 3, 5, 5, 3, 3] 
dagC14.txt 3_2x3.txt True 0.5397727272727273 0.55 159.5 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 2, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.75 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5965909090909091 0.6 136.5 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 0, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.65 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.8 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.7 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.85 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.75 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.8 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.9 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.85 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.95 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.9 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 0.95 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 1 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.6022727272727273 1 130.0 [3, 2, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 0, 3, 5, 1, 1, 4, 0, 1, 4, 2, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.16 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.16 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.18 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.18 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.2 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.2 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.25 0.25 383.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.25 0.25 383.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.2840909090909091 0.3 371.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.2840909090909091 0.3 371.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.3409090909090909 0.35 348.75 [0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.3409090909090909 0.35 348.75 [0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.38636363636363635 0.4 326.25 [0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.38636363636363635 0.4 326.25 [0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.4090909090909091 0.45 303.5 [12, 13, 13, 5, 9, 9, 12, 13, 13, 13, 13, 13, 13, 6, 13, 13, 9, 13, 13, 9, 13, 13, 13, 13, 13, 8, 13, 13, 12, 13, 13, 4, 3, 13, 13, 5, 13, 13, 11, 13, 12, 13, 1, 13, 10, 12, 13, 13, 13, 0, 13, 13, 13, 2, 13, 7, 12, 13, 13, 13] 
dagC14.txt 5_4_3_2x5.txt True 0.4090909090909091 0.45 303.5 [12, 13, 13, 5, 9, 9, 12, 13, 13, 13, 13, 13, 13, 6, 13, 13, 9, 13, 13, 9, 13, 13, 13, 13, 13, 8, 13, 13, 12, 13, 13, 4, 3, 13, 13, 5, 13, 13, 11, 13, 12, 13, 1, 13, 10, 12, 13, 13, 13, 0, 13, 13, 13, 2, 13, 7, 12, 13, 13, 13] 
dagC14.txt 5_4_3_2x5.txt True 0.4772727272727273 0.5 291.25 [12, 13, 13, 5, 9, 9, 12, 13, 13, 13, 13, 13, 13, 6, 13, 13, 9, 13, 13, 9, 13, 13, 13, 0, 13, 8, 13, 13, 12, 13, 13, 4, 3, 13, 13, 5, 13, 13, 11, 13, 12, 13, 1, 13, 10, 12, 13, 13, 13, 0, 13, 13, 13, 2, 13, 7, 12, 13, 13, 13] 
dagC14.txt 5_4_3_2x5.txt True 0.4772727272727273 0.5 291.25 [12, 13, 13, 5, 9, 9, 12, 13, 13, 13, 13, 13, 13, 6, 13, 13, 9, 13, 13, 9, 13, 13, 13, 0, 13, 8, 13, 13, 12, 13, 13, 4, 3, 13, 13, 5, 13, 13, 11, 13, 12, 13, 1, 13, 10, 12, 13, 13, 13, 0, 13, 13, 13, 2, 13, 7, 12, 13, 13, 13] 
dagC14.txt 5_4_3_2x5.txt True 0.5454545454545454 0.55 438.5 [2, 15, 9, 15, 14, 14, 3, 10, 14, 15, 15, 6, 15, 14, 15, 15, 1, 15, 10, 14, 15, 9, 15, 15, 15, 15, 15, 6, 0, 6, 15, 8, 15, 15, 14, 15, 5, 10, 15, 6, 14, 9, 10, 11, 13, 15, 15, 4, 5, 7, 6, 15, 15, 10, 12, 6, 14, 10, 15, 6] 
dagC14.txt 5_4_3_2x5.txt True 0.5454545454545454 0.55 438.5 [2, 15, 9, 15, 14, 14, 3, 10, 14, 15, 15, 6, 15, 14, 15, 15, 1, 15, 10, 14, 15, 9, 15, 15, 15, 15, 15, 6, 0, 6, 15, 8, 15, 15, 14, 15, 5, 10, 15, 6, 14, 9, 10, 11, 13, 15, 15, 4, 5, 7, 6, 15, 15, 10, 12, 6, 14, 10, 15, 6] 
dagC14.txt 5_4_3_2x5.txt True 0.5965909090909091 0.6 414.0 [2, 15, 9, 15, 14, 14, 3, 10, 14, 15, 15, 6, 15, 14, 15, 15, 1, 15, 10, 14, 15, 9, 15, 4, 15, 15, 15, 6, 0, 6, 15, 8, 15, 15, 14, 15, 5, 10, 15, 6, 14, 9, 10, 11, 13, 15, 15, 4, 5, 7, 6, 15, 15, 10, 12, 6, 14, 10, 15, 6] 
dagC14.txt 5_4_3_2x5.txt True 0.5965909090909091 0.6 414.0 [2, 15, 9, 15, 14, 14, 3, 10, 14, 15, 15, 6, 15, 14, 15, 15, 1, 15, 10, 14, 15, 9, 15, 4, 15, 15, 15, 6, 0, 6, 15, 8, 15, 15, 14, 15, 5, 10, 15, 6, 14, 9, 10, 11, 13, 15, 15, 4, 5, 7, 6, 15, 15, 10, 12, 6, 14, 10, 15, 6] 
dagC14.txt 5_4_3_2x5.txt True 0.6420454545454546 0.65 187.66666666666666 [12, 18, 2, 18, 17, 7, 18, 6, 17, 17, 18, 18, 13, 12, 13, 13, 12, 17, 8, 17, 3, 0, 18, 0, 13, 13, 10, 8, 11, 18, 17, 18, 18, 18, 13, 18, 15, 2, 12, 4, 18, 1, 18, 16, 3, 18, 17, 14, 15, 3, 5, 18, 17, 9, 13, 8, 18, 18, 18, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.6420454545454546 0.65 187.66666666666666 [12, 18, 2, 18, 17, 7, 18, 6, 17, 17, 18, 18, 13, 12, 13, 13, 12, 17, 8, 17, 3, 0, 18, 0, 13, 13, 10, 8, 11, 18, 17, 18, 18, 18, 13, 18, 15, 2, 12, 4, 18, 1, 18, 16, 3, 18, 17, 14, 15, 3, 5, 18, 17, 9, 13, 8, 18, 18, 18, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.6931818181818182 0.7 157.0 [12, 18, 2, 18, 17, 7, 18, 6, 17, 17, 18, 18, 13, 12, 13, 13, 12, 17, 8, 17, 3, 0, 18, 0, 13, 13, 10, 8, 11, 18, 17, 18, 18, 18, 13, 18, 15, 2, 12, 4, 0, 1, 18, 16, 3, 0, 17, 14, 15, 3, 5, 18, 17, 9, 13, 8, 18, 18, 18, 5] 
