dagN42.txt 1234x1.txt True 0.339662447257384 0.65 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 0.7 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 0.75 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 0.8 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 0.85 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 0.9 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 0.95 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 1234x1.txt True 0.339662447257384 1 477.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN42.txt 3_2x3.txt True 0.029535864978902954 0.04 1534.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 3_2x3.txt True 0.046413502109704644 0.06 1498.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagN42.txt 3_2x3.txt True 0.06540084388185655 0.08 1477.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagN42.txt 3_2x3.txt True 0.0949367088607595 0.1 1429.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagN42.txt 3_2x3.txt True 0.10970464135021098 0.12 1412.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagN42.txt 3_2x3.txt True 0.1350210970464135 0.14 1026.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 3, 2, 4, 0, 3, 3, 3, 4, 3, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagN42.txt 3_2x3.txt True 0.15822784810126583 0.16 856.0 [1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 2, 3, 2, 2, 3, 5, 5, 2, 2, 2, 5, 5, 3, 5, 2, 4, 4, 5, 4, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN42.txt 3_2x3.txt True 0.1751054852320675 0.18 807.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 5, 4, 5, 3, 1, 1, 5, 4, 1, 4, 1, 5, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN42.txt 3_2x3.txt True 0.19831223628691982 0.2 627.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN42.txt 3_2x3.txt True 0.2468354430379747 0.25 481.0 [3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 3, 5, 0, 5, 5, 0, 1, 0, 5, 5, 5, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.29535864978902954 0.3 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 4, 4, 3, 5, 4, 5, 4, 3, 4, 0, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4] 
dagN42.txt 3_2x3.txt True 0.34810126582278483 0.35 375.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 0, 5, 3, 4, 3, 3, 0, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.39451476793248946 0.4 329.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 2, 5, 3, 4, 0, 3, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.41561181434599154 0.45 323.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 4, 5, 3, 4, 0, 3, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.41561181434599154 0.5 323.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 4, 5, 3, 4, 0, 3, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.41561181434599154 0.55 323.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 4, 5, 3, 4, 0, 3, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.41561181434599154 0.6 323.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 4, 5, 3, 4, 0, 3, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.41561181434599154 0.65 323.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 4, 5, 3, 4, 0, 3, 0, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagN42.txt 3_2x3.txt True 0.6877637130801688 0.7 325.5 [4, 4, 3, 0, 5, 3, 5, 5, 3, 3, 0, 4, 2, 5, 5, 5, 3, 4, 2, 5, 2, 3, 4, 4, 3, 2, 5, 3, 4, 5, 4, 4, 4, 2, 3, 5, 2, 5, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 3, 2, 0, 4, 4, 0, 4, 5, 4, 0, 5, 2, 3, 2, 5, 5, 5, 2, 2, 3, 0, 3, 2, 5, 3, 0, 0, 3, 5, 2, 2, 3, 5, 5, 3, 4, 4, 5, 2, 2, 3, 3, 0, 4, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 4, 0, 1, 4, 2, 1, 0, 3, 3, 4, 1, 1, 2, 0, 2, 1, 4, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 1, 3, 4, 0, 1, 2, 1, 4, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
