dagI19.txt 1234x1.txt True 0.5135135135135135 0.75 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.8 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.8 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.85 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.85 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.9 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.9 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.95 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 0.95 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 1 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 1234x1.txt True 0.5135135135135135 1 298.25 [0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagI19.txt 3_2x3.txt True 0.030405405405405407 0.04 955.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x3.txt True 0.030405405405405407 0.04 955.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x3.txt True 0.057432432432432436 0.06 909.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.057432432432432436 0.06 909.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.057432432432432436 0.08 909.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.057432432432432436 0.08 909.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.08783783783783784 0.1 893.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.08783783783783784 0.1 893.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.11824324324324324 0.12 876.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.11824324324324324 0.12 876.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt True 0.13175675675675674 0.14 1229.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.13175675675675674 0.14 1229.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.1554054054054054 0.16 1205.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.1554054054054054 0.16 1205.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.1554054054054054 0.18 1205.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.1554054054054054 0.18 1205.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.19932432432432431 0.2 1132.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.19932432432432431 0.2 1132.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3] 
dagI19.txt 3_2x3.txt True 0.25 0.25 564.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 3, 4, 5, 1, 1, 1, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagI19.txt 3_2x3.txt True 0.25 0.25 564.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 3, 4, 5, 1, 1, 1, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagI19.txt 3_2x3.txt True 0.2939189189189189 0.3 345.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 0, 4, 3, 5, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 2, 4, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1] 
dagI19.txt 3_2x3.txt True 0.2939189189189189 0.3 345.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 0, 4, 3, 5, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 2, 4, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1] 
dagI19.txt 3_2x3.txt True 0.34797297297297297 0.35 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 2, 3, 5, 0, 0, 2, 0, 3, 5, 5, 3, 2, 0, 5, 4, 5, 5, 5, 4, 3, 3, 5, 5, 5, 4, 3, 3, 3, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 3, 5, 4, 4, 5, 4, 5] 
dagI19.txt 3_2x3.txt True 0.34797297297297297 0.35 322.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 2, 3, 5, 0, 0, 2, 0, 3, 5, 5, 3, 2, 0, 5, 4, 5, 5, 5, 4, 3, 3, 5, 5, 5, 4, 3, 3, 3, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 3, 5, 4, 4, 5, 4, 5] 
dagI19.txt 3_2x3.txt True 0.39864864864864863 0.4 295.0 [1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 4, 5, 5, 0, 4, 5, 4, 3, 4, 5, 3, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4] 
dagI19.txt 3_2x3.txt True 0.39864864864864863 0.4 295.0 [1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 4, 5, 5, 0, 4, 5, 4, 3, 4, 5, 3, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 4, 5, 5, 4, 3, 4, 5, 4, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4] 
dagI19.txt 3_2x3.txt True 0.44256756756756754 0.45 215.66666666666666 [2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 0, 0, 2, 1, 3, 2, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 5, 3, 0, 0, 1, 0, 5, 3, 5, 5, 5, 0, 3, 5, 4, 4, 5, 3, 3, 5, 4, 4, 4, 3, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5] 
dagI19.txt 3_2x3.txt True 0.44256756756756754 0.45 215.66666666666666 [2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 0, 0, 2, 1, 3, 2, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 5, 3, 0, 0, 1, 0, 5, 3, 5, 5, 5, 0, 3, 5, 4, 4, 5, 3, 3, 5, 4, 4, 4, 3, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5] 
dagI19.txt 3_2x3.txt True 0.4864864864864865 0.5 205.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 1, 3, 2, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 5, 3, 2, 0, 2, 0, 5, 3, 5, 5, 5, 0, 3, 5, 4, 0, 5, 3, 3, 5, 4, 4, 4, 3, 5, 5, 5, 4, 4, 5, 4, 4, 4, 0, 4, 3, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5] 
dagI19.txt 3_2x3.txt True 0.4864864864864865 0.5 205.0 [2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 1, 3, 2, 0, 2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 5, 3, 2, 0, 2, 0, 5, 3, 5, 5, 5, 0, 3, 5, 4, 0, 5, 3, 3, 5, 4, 4, 4, 3, 5, 5, 5, 4, 4, 5, 4, 4, 4, 0, 4, 3, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5] 
