dagH46.txt 3_2x4.txt True 0.216 0.25 529.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.216 0.25 529.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.28 0.3 417.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 3, 1, 1, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 4, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.28 0.3 417.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 3, 1, 1, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 4, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.344 0.35 380.3333333333333 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 4, 1, 3, 4, 0, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 3, 3, 3, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 2, 2, 4, 2, 2, 3, 1, 3, 2, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3] 
dagH46.txt 3_2x4.txt True 0.344 0.35 380.3333333333333 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 4, 1, 3, 4, 0, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 3, 3, 3, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 2, 2, 4, 2, 2, 3, 1, 3, 2, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3] 
dagH46.txt 3_2x4.txt True 0.396 0.4 384.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 1, 3, 2, 0, 5, 7, 3, 3, 3, 1, 7, 6, 0, 1, 7, 7, 2, 0, 0, 3, 7, 2, 7, 0, 7, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 0, 5, 2, 7, 7, 7, 6, 4, 7, 5, 6, 7, 5, 6, 7, 6, 6, 5, 7, 4, 5, 4] 
dagH46.txt 3_2x4.txt True 0.396 0.4 384.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 1, 3, 2, 0, 5, 7, 3, 3, 3, 1, 7, 6, 0, 1, 7, 7, 2, 0, 0, 3, 7, 2, 7, 0, 7, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 0, 5, 2, 7, 7, 7, 6, 4, 7, 5, 6, 7, 5, 6, 7, 6, 6, 5, 7, 4, 5, 4] 
dagH46.txt 3_2x4.txt True 0.448 0.45 259.5 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 3, 6, 0, 2, 3, 0, 2, 4, 6, 1, 1, 2, 6, 3, 3, 2, 2, 7, 7, 0, 0, 7, 2, 6, 0, 6, 7, 6, 7, 7, 7, 4, 4, 4, 5, 7, 7, 3, 7, 5, 7, 7, 2, 4, 0, 7, 7, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.448 0.45 259.5 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 3, 6, 0, 2, 3, 0, 2, 4, 6, 1, 1, 2, 6, 3, 3, 2, 2, 7, 7, 0, 0, 7, 2, 6, 0, 6, 7, 6, 7, 7, 7, 4, 4, 4, 5, 7, 7, 3, 7, 5, 7, 7, 2, 4, 0, 7, 7, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.5 0.5 140.66666666666666 [1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 5, 2, 2, 0, 3, 4, 6, 1, 0, 3, 6, 2, 0, 3, 3, 5, 0, 2, 0, 6, 3, 6, 2, 6, 3, 6, 7, 7, 7, 4, 4, 4, 5, 6, 6, 2, 6, 5, 0, 7, 3, 4, 2, 7, 6, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.5 0.5 140.66666666666666 [1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 5, 2, 2, 0, 3, 4, 6, 1, 0, 3, 6, 2, 0, 3, 3, 5, 0, 2, 0, 6, 3, 6, 2, 6, 3, 6, 7, 7, 7, 4, 4, 4, 5, 6, 6, 2, 6, 5, 0, 7, 3, 4, 2, 7, 6, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.548 0.55 159.66666666666666 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 0, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 0, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.548 0.55 159.66666666666666 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 0, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 0, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.6 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.6 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.65 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.65 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.7 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.7 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.58 0.75 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.8 0.8 151.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 2, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 0, 3, 2, 2, 4, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.828 0.85 136.0 [5, 3, 6, 7, 6, 0, 4, 6, 7, 6, 7, 6, 5, 0, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 4, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 2, 3, 2, 6, 0, 0, 1, 4, 1, 4, 3, 3, 2, 2, 0, 0, 6, 0, 4, 3, 4, 5, 2, 6, 1, 4, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.828 0.9 136.0 [5, 3, 6, 7, 6, 0, 4, 6, 7, 6, 7, 6, 5, 0, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 4, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 2, 3, 2, 6, 0, 0, 1, 4, 1, 4, 3, 3, 2, 2, 0, 0, 6, 0, 4, 3, 4, 5, 2, 6, 1, 4, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.58 0.75 136.0 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 0, 0, 2, 0, 3, 3, 4, 6, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 6, 2, 4, 5, 3, 4, 4, 5, 4, 4, 2, 6, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 2, 6, 4, 0, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.828 0.95 136.0 [5, 3, 6, 7, 6, 0, 4, 6, 7, 6, 7, 6, 5, 0, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 4, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 2, 3, 2, 6, 0, 0, 1, 4, 1, 4, 3, 3, 2, 2, 0, 0, 6, 0, 4, 3, 4, 5, 2, 6, 1, 4, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 0.8 151.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 2, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 0, 3, 2, 2, 4, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.828 0.85 136.0 [5, 3, 6, 7, 6, 0, 4, 6, 7, 6, 7, 6, 5, 0, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 4, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 2, 3, 2, 6, 0, 0, 1, 4, 1, 4, 3, 3, 2, 2, 0, 0, 6, 0, 4, 3, 4, 5, 2, 6, 1, 4, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.828 1 136.0 [5, 3, 6, 7, 6, 0, 4, 6, 7, 6, 7, 6, 5, 0, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 4, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 2, 3, 2, 6, 0, 0, 1, 4, 1, 4, 3, 3, 2, 2, 0, 0, 6, 0, 4, 3, 4, 5, 2, 6, 1, 4, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.828 0.9 136.0 [5, 3, 6, 7, 6, 0, 4, 6, 7, 6, 7, 6, 5, 0, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 4, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 2, 3, 2, 6, 0, 0, 1, 4, 1, 4, 3, 3, 2, 2, 0, 0, 6, 0, 4, 3, 4, 5, 2, 6, 1, 4, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
