dagN19.txt 1_4x1.txt True 0.22520661157024793 0.65 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 0.7 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 0.75 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 0.8 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 0.85 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 0.9 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 0.95 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 1_4x1.txt True 0.22520661157024793 1 936.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagN19.txt 5_4_3_2x3.txt True 0.03512396694214876 0.04 858.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1] 
dagN19.txt 5_4_3_2x3.txt True 0.05578512396694215 0.06 793.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 1, 4, 4, 4, 4, 4, 1, 4, 4, 2, 2, 3, 4, 1, 4, 2, 4, 4, 3, 1, 4, 2, 0, 2, 1, 3, 2, 0, 4, 2, 3, 2, 4, 3] 
dagN19.txt 5_4_3_2x3.txt True 0.07851239669421488 0.08 585.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 5_4_3_2x3.txt True 0.09710743801652892 0.1 573.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 5_4_3_2x3.txt True 0.11983471074380166 0.12 462.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 5_4_3_2x3.txt True 0.13429752066115702 0.14 494.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2] 
dagN19.txt 5_4_3_2x3.txt True 0.15495867768595042 0.16 520.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 5_4_3_2x3.txt True 0.1756198347107438 0.18 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 1, 4, 1, 1, 0, 0, 4, 1, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 3, 3, 2, 4, 2, 2, 3, 2, 4, 2, 4, 2, 3, 4, 2, 4, 2, 3, 4, 2, 3, 2, 3, 2, 2] 
dagN19.txt 5_4_3_2x3.txt True 0.19834710743801653 0.2 431.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 4, 3, 3, 5, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4] 
dagN19.txt 5_4_3_2x3.txt True 0.25 0.25 268.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 4, 1, 1, 1, 4, 5, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 2, 0, 0, 4, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3] 
dagN19.txt 5_4_3_2x3.txt True 0.2975206611570248 0.3 312.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 4, 4, 3, 3, 3, 2, 0, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 0, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 0, 3, 4, 3, 0, 4, 0, 4, 0, 3, 0, 4, 0, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN19.txt 5_4_3_2x3.txt True 0.34297520661157027 0.35 259.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 3, 3, 0, 5, 5, 3, 5, 3, 5, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 2, 3, 1, 3, 3, 1, 2, 3, 2, 0, 3, 2, 1, 2, 0, 3, 1, 1, 2, 2, 1] 
dagN19.txt 5_4_3_2x3.txt True 0.3987603305785124 0.4 186.0 [2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 4, 0, 0, 2, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 3, 4, 4, 3, 4, 5, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 7, 4, 5, 5, 8, 5, 5, 5, 8, 5, 8, 8, 8, 8, 6, 8, 7, 6, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 7, 8, 8, 8, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 8, 9, 8, 8, 7, 7, 9, 7, 8, 7, 7, 7, 7] 
dagN19.txt 5_4_3_2x3.txt True 0.4462809917355372 0.45 168.5 [9, 9, 9, 6, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 6, 9, 0, 9, 9, 6, 9, 9, 6, 6, 8, 9, 6, 7, 0, 6, 9, 9, 6, 9, 7, 10, 6, 9, 6, 8, 7, 6, 8, 9, 3, 8, 10, 8, 8, 9, 7, 10, 8, 8, 10, 8, 7, 8, 10, 3, 8, 8, 7, 8, 8, 3, 8, 8, 10, 7, 10, 8, 10, 7, 7, 3, 10, 8, 8, 7, 8, 8, 8, 10, 8, 2, 2, 3, 8, 8, 2, 3, 2, 8, 3, 3, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 4, 5, 4, 0, 5, 0, 0, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x3.txt True 0.5 0.5 130.5 [4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 0, 4, 4, 4, 3, 2, 2, 0, 4, 2, 4, 4, 2, 2, 4, 3, 4, 4, 2, 0, 0, 4, 2, 4, 2, 0, 4, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 10, 10, 1, 1, 9, 1, 1, 9, 1, 0, 1, 1, 0, 9, 0, 1, 8, 10, 10, 10, 9, 1, 10, 9, 8, 9, 10, 9, 9, 9, 8, 8, 9, 9, 10, 9, 9, 8, 9, 10, 9, 10, 8, 8, 6, 8, 8, 9, 8, 8, 6, 9, 8, 10, 5, 8, 6, 5, 5, 5, 8, 5, 5, 6, 5, 5, 0, 8, 4, 6, 5, 7, 5, 6, 6, 7, 5, 0, 7, 6, 7, 5, 0, 5, 7, 7, 6, 6, 5, 7, 7, 6, 7, 6, 7, 7, 7, 0] 
dagN19.txt 5_4_3_2x3.txt True 0.5475206611570248 0.55 116.2 [5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 6, 5, 5, 5, 4, 3, 4, 4, 0, 5, 4, 0, 4, 3, 5, 3, 4, 5, 3, 2, 3, 9, 0, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 2, 0, 1, 6, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 7, 7, 6, 7, 2, 1, 1, 4, 1, 6, 5, 1, 7, 8, 6, 1, 6, 8, 2, 8, 7, 8, 6, 4, 7, 8, 8, 6, 8, 7, 1, 8, 8, 8, 8, 7, 6, 8, 8, 10, 10, 9, 9, 8, 9, 7, 8, 10, 9, 8, 10, 4, 11, 10, 10, 0, 8, 9, 9, 10, 11, 10, 0, 10, 11, 0, 0, 9, 0, 9, 10, 4, 10, 11, 11, 9, 11, 11, 9, 9, 9, 11, 10, 11, 9, 11, 9] 
dagN19.txt 5_4_3_2x3.txt True 0.5640495867768595 0.6 114.0 [8, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 2, 4, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 4, 4, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 4, 0, 5, 0, 7, 5, 0, 5, 4, 0, 0, 0, 4, 4, 0, 3, 5, 3, 4, 4, 7, 4, 4, 5, 5, 5, 0, 4, 3, 5, 7, 4, 3, 7, 5, 3, 7, 0, 3, 9, 6, 7, 3, 5, 8, 3, 8, 3, 8, 8, 8, 9, 8, 8, 9, 4, 9, 6, 8, 8, 6, 9, 8, 7, 8, 6, 9, 8, 8, 9, 6, 9, 9, 6, 6, 6, 8, 11, 9, 10, 10, 8, 9, 9, 7, 11, 10, 9, 6, 11, 8, 10, 6, 10, 9, 10, 11, 11, 10, 10, 9, 11, 0, 10, 10, 10, 11, 4, 9, 11, 10, 11, 11, 0] 
dagN19.txt 5_4_3_2x3.txt True 0.5640495867768595 0.65 114.0 [8, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 5, 2, 4, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 4, 4, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 4, 0, 5, 0, 7, 5, 0, 5, 4, 0, 0, 0, 4, 4, 0, 3, 5, 3, 4, 4, 7, 4, 4, 5, 5, 5, 0, 4, 3, 5, 7, 4, 3, 7, 5, 3, 7, 0, 3, 9, 6, 7, 3, 5, 8, 3, 8, 3, 8, 8, 8, 9, 8, 8, 9, 4, 9, 6, 8, 8, 6, 9, 8, 7, 8, 6, 9, 8, 8, 9, 6, 9, 9, 6, 6, 6, 8, 11, 9, 10, 10, 8, 9, 9, 7, 11, 10, 9, 6, 11, 8, 10, 6, 10, 9, 10, 11, 11, 10, 10, 9, 11, 0, 10, 10, 10, 11, 4, 9, 11, 10, 11, 11, 0] 
