dagO36.txt 3_2x4.txt True 0.171875 0.18 673.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 3_2x4.txt True 0.1953125 0.2 569.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2] 
dagO36.txt 3_2x4.txt True 0.25 0.25 503.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO36.txt 3_2x4.txt True 0.298828125 0.3 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dagO36.txt 3_2x4.txt True 0.341796875 0.35 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 6, 2, 2, 2, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 3, 6, 6, 5, 3, 5, 5, 5, 5, 0, 3, 5, 5, 5, 3, 4, 5, 3, 4, 5, 5, 0, 3, 4, 5, 3, 5, 3, 3, 4, 3, 4, 5, 0, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 3] 
dagO36.txt 3_2x4.txt True 0.388671875 0.4 283.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 7, 2, 1, 1, 1, 2, 2, 1, 6, 2, 2, 2, 1, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 3, 6, 6, 5, 3, 5, 5, 0, 5, 0, 3, 5, 5, 5, 3, 4, 5, 3, 4, 5, 7, 0, 3, 4, 5, 3, 5, 3, 3, 4, 3, 4, 5, 0, 4, 3, 4, 4, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 3] 
dagO36.txt 3_2x4.txt True 0.416015625 0.45 257.0 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 1, 1, 6, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 6, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 0, 6, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 4, 2, 2, 0, 2, 3, 2, 2, 4, 2, 0, 2, 2, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 2, 7, 6, 7, 7, 2, 7, 4, 6, 7, 7, 7, 6, 6, 7, 4, 4, 7, 7, 6, 6, 6, 7, 5, 7, 6, 4, 5, 6, 6, 7, 4, 6, 4, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 4, 6, 4, 5, 4, 5, 5, 6, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 6, 5, 6] 
dagO36.txt 3_2x4.txt True 0.443359375 0.5 254.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5, 2, 2, 0, 5, 2, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 3, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 4, 5, 4, 5, 5, 5, 2, 5, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 4, 6, 4, 7, 6, 7, 7, 6, 6, 4, 7, 4, 7, 6, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 4, 7, 7, 6, 7, 6, 6, 7, 2, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.443359375 0.55 254.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5, 2, 2, 0, 5, 2, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 3, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 4, 5, 4, 5, 5, 5, 2, 5, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 4, 6, 4, 7, 6, 7, 7, 6, 6, 4, 7, 4, 7, 6, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 4, 7, 7, 6, 7, 6, 6, 7, 2, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.443359375 0.6 254.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5, 2, 2, 0, 5, 2, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 3, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 4, 5, 4, 5, 5, 5, 2, 5, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 4, 6, 4, 7, 6, 7, 7, 6, 6, 4, 7, 4, 7, 6, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 4, 7, 7, 6, 7, 6, 6, 7, 2, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.443359375 0.65 254.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5, 2, 2, 0, 5, 2, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 3, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 4, 5, 4, 5, 5, 5, 2, 5, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 4, 6, 4, 7, 6, 7, 7, 6, 6, 4, 7, 4, 7, 6, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 4, 7, 7, 6, 7, 6, 6, 7, 2, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.470703125 0.7 255.0 [4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 7, 7, 5, 4, 4, 6, 7, 5, 4, 4, 6, 4, 6, 7, 7, 4, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 1, 1, 7, 6, 7, 6, 1, 6, 1, 1, 6, 7, 6, 6, 1, 7, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 6, 3, 0, 2, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3] 
dagO36.txt 3_2x4.txt True 0.47265625 0.75 255.0 [4, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1, 1, 6, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 6, 2, 2, 2, 2, 2, 2, 7, 3, 7, 2, 3, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 6, 7, 7, 2, 7, 6, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 0, 5, 6, 6, 6, 6, 7, 0, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 5, 6, 7, 5, 4, 5, 4, 6, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5] 
dagO36.txt 3_2x4.txt True 0.47265625 0.8 255.0 [4, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1, 1, 6, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 6, 2, 2, 2, 2, 2, 2, 7, 3, 7, 2, 3, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 6, 7, 7, 2, 7, 6, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 0, 5, 6, 6, 6, 6, 7, 0, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 5, 6, 7, 5, 4, 5, 4, 6, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5] 
dagO36.txt 3_2x4.txt True 0.47265625 0.85 255.0 [4, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1, 1, 6, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 3, 0, 3, 2, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 6, 2, 2, 2, 2, 2, 2, 7, 3, 7, 2, 3, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 6, 7, 7, 2, 7, 6, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 0, 5, 6, 6, 6, 6, 7, 0, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 5, 6, 7, 5, 4, 5, 4, 6, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5] 
dagO36.txt 3_2x4.txt True 0.462890625 0.9 255.0 [7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 2, 7, 7, 6, 4, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 4, 6, 6, 6, 5, 4, 6, 5, 4, 6, 7, 6, 6, 4, 6, 5, 4, 5, 6, 4, 5, 0, 4, 4, 5, 5, 4, 6, 5, 5, 4, 4, 6, 5, 6, 5, 5, 5, 4, 5, 5, 0, 4, 0, 4, 4, 5, 6, 4, 0, 4, 4, 5, 0, 5, 5, 0, 5, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 2, 2, 2, 3, 2] 
dagO36.txt 3_2x4.txt True 0.546875 0.95 256.0 [2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 1, 4, 6, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 3, 0, 4, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 3, 0, 0, 3, 3, 3, 2, 2, 6, 5, 2, 2, 0, 2, 2, 0, 3, 3, 2, 3, 5, 2, 0, 2, 6, 3, 5, 5, 2, 2, 2, 5, 5, 4, 4, 5, 2, 2, 2, 5, 5, 4, 0, 5, 4, 5, 5, 4, 2, 5, 5, 5, 5, 4, 4, 5, 6, 4, 2, 5, 5, 6, 7, 5, 4, 7, 4, 4, 6, 4, 4, 4, 7, 5, 5, 4, 7, 7, 7, 4, 6, 6, 4, 7, 4, 2, 6, 6, 4, 4, 4, 4, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 0, 6, 7, 6, 7, 6, 7, 7, 6, 4, 6, 4] 
dagO36.txt 3_2x4.txt True 0.546875 1 256.0 [2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 1, 4, 6, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 3, 0, 4, 3, 2, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 3, 0, 0, 3, 3, 3, 2, 2, 6, 5, 2, 2, 0, 2, 2, 0, 3, 3, 2, 3, 5, 2, 0, 2, 6, 3, 5, 5, 2, 2, 2, 5, 5, 4, 4, 5, 2, 2, 2, 5, 5, 4, 0, 5, 4, 5, 5, 4, 2, 5, 5, 5, 5, 4, 4, 5, 6, 4, 2, 5, 5, 6, 7, 5, 4, 7, 4, 4, 6, 4, 4, 4, 7, 5, 5, 4, 7, 7, 7, 4, 6, 6, 4, 7, 4, 2, 6, 6, 4, 4, 4, 4, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 0, 6, 7, 6, 7, 6, 7, 7, 6, 4, 6, 4] 
dagO36.txt 5_4_3_2x2.txt True 0.037109375 0.04 976.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 5_4_3_2x2.txt True 0.05859375 0.06 573.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 5_4_3_2x2.txt True 0.076171875 0.08 629.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO36.txt 5_4_3_2x2.txt True 0.099609375 0.1 615.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO36.txt 5_4_3_2x2.txt True 0.119140625 0.12 560.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO36.txt 5_4_3_2x2.txt True 0.130859375 0.14 512.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 2, 2, 4, 3, 4, 4, 4, 4] 
dagO36.txt 5_4_3_2x2.txt True 0.158203125 0.16 474.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
