dagR49.txt 5_4_3_2x3.txt True 0.9001663893510815 0.95 137.0 [7, 0, 0, 5, 1, 11, 10, 4, 8, 6, 5, 4, 4, 0, 9, 6, 0, 9, 11, 2, 0, 10, 8, 10, 5, 3, 4, 11, 5, 4, 8, 7, 10, 8, 4, 9, 11, 6, 9, 0, 1, 0, 8, 0, 0, 2, 4, 9, 11, 8, 0, 0, 4, 5, 0, 9, 0, 4, 9, 1, 9, 9, 8, 5, 0, 8, 4, 1, 0, 5, 3, 2, 9, 4, 2, 7, 2, 4, 0, 4, 2, 5, 8, 9, 0, 4, 0, 0, 4, 4, 4, 10, 1, 5, 1, 2, 8, 0, 1, 1, 0, 6, 6, 8, 0, 1, 8, 3, 1, 5, 8, 0, 2, 6, 0, 8, 9, 10, 1, 4, 9, 0, 0, 1, 6, 6, 8, 8, 4, 8, 1, 0, 0, 0, 0, 4, 4, 6, 0, 8, 10, 2, 1, 4, 1, 5, 9, 8, 4, 0, 3, 7, 8, 5, 0, 10, 6, 11, 0, 8, 8, 8, 5, 0, 4, 0, 3, 4, 0, 4, 8, 2, 5, 0, 0, 1, 2, 3, 4, 7, 4, 8, 8, 0, 0, 4, 0, 10, 0, 5, 4, 6, 0, 0, 0, 4, 0, 0, 7, 1] 
dagR49.txt 5_4_3_2x3.txt True 0.9001663893510815 1 137.0 [7, 0, 0, 5, 1, 11, 10, 4, 8, 6, 5, 4, 4, 0, 9, 6, 0, 9, 11, 2, 0, 10, 8, 10, 5, 3, 4, 11, 5, 4, 8, 7, 10, 8, 4, 9, 11, 6, 9, 0, 1, 0, 8, 0, 0, 2, 4, 9, 11, 8, 0, 0, 4, 5, 0, 9, 0, 4, 9, 1, 9, 9, 8, 5, 0, 8, 4, 1, 0, 5, 3, 2, 9, 4, 2, 7, 2, 4, 0, 4, 2, 5, 8, 9, 0, 4, 0, 0, 4, 4, 4, 10, 1, 5, 1, 2, 8, 0, 1, 1, 0, 6, 6, 8, 0, 1, 8, 3, 1, 5, 8, 0, 2, 6, 0, 8, 9, 10, 1, 4, 9, 0, 0, 1, 6, 6, 8, 8, 4, 8, 1, 0, 0, 0, 0, 4, 4, 6, 0, 8, 10, 2, 1, 4, 1, 5, 9, 8, 4, 0, 3, 7, 8, 5, 0, 10, 6, 11, 0, 8, 8, 8, 5, 0, 4, 0, 3, 4, 0, 4, 8, 2, 5, 0, 0, 1, 2, 3, 4, 7, 4, 8, 8, 0, 0, 4, 0, 10, 0, 5, 4, 6, 0, 0, 0, 4, 0, 0, 7, 1] 
dagR49.txt 1_4x5.txt True 0.036605657237936774 0.04 1328.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x5.txt True 0.04658901830282862 0.06 1316.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x5.txt True 0.07820299500831947 0.08 1304.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR49.txt 1_4x5.txt True 0.09650582362728785 0.1 2349.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 1_4x5.txt True 0.11980033277870217 0.12 1873.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 1_4x5.txt True 0.13810316139767054 0.14 1824.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 1_4x5.txt True 0.15474209650582363 0.16 992.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 0, 2, 1, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagR49.txt 1_4x5.txt True 0.17803660565723795 0.18 905.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagR49.txt 1_4x5.txt True 0.18801996672212978 0.2 893.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 0, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagR49.txt 1_4x5.txt True 0.24792013311148087 0.25 757.25 [1, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 0, 5, 5, 5, 5, 1, 0, 5, 0, 5, 5, 5, 3, 0, 0, 5, 5, 5, 5, 3, 0, 5, 3, 5, 1, 3, 3, 0, 0, 1, 1, 3, 5, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 1, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 1, 3, 1, 3] 
dagR49.txt 1_4x5.txt True 0.2961730449251248 0.3 689.0 [1, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 0, 5, 5, 5, 5, 1, 0, 5, 0, 5, 5, 5, 3, 0, 0, 5, 5, 5, 5, 3, 0, 5, 3, 5, 1, 3, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 1, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 1, 3, 1, 3] 
dagR49.txt 1_4x5.txt True 0.34941763727121466 0.35 485.0 [1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 5, 1, 5, 4, 5, 4, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 1, 5, 0, 2, 0, 5, 0, 5, 1, 5, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 5, 0, 3, 0, 0, 0, 3, 5, 3, 3, 0, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR49.txt 1_4x5.txt True 0.39434276206322794 0.4 274.25 [5, 4, 5, 5, 4, 9, 1, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 1, 4, 5, 1, 5, 5, 4, 5, 5, 9, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 3, 2, 9, 5, 5, 3, 4, 2, 4, 5, 5, 3, 2, 2, 5, 3, 3, 3, 3, 2, 2, 5, 3, 3, 1, 3, 3, 0, 3, 9, 1, 0, 2, 3, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 9, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 9, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 5, 3, 1, 3, 9, 3, 1, 0, 1, 1, 0, 3, 3, 1, 7, 0, 3, 3, 1, 3, 1, 7, 1, 1, 9, 1, 0, 7, 7, 1, 1, 0, 1, 7, 1, 9, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 1_4x5.txt True 0.4475873544093178 0.45 252.0 [9, 4, 5, 5, 4, 9, 9, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 1, 9, 5, 1, 5, 9, 4, 5, 5, 9, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 3, 2, 9, 5, 5, 3, 4, 2, 4, 5, 5, 3, 2, 2, 5, 3, 3, 3, 3, 2, 2, 5, 3, 9, 1, 3, 3, 0, 3, 9, 1, 0, 2, 3, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 9, 3, 3, 3, 3, 3, 2, 3, 9, 3, 1, 9, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 5, 9, 1, 3, 9, 3, 1, 0, 1, 1, 0, 3, 3, 1, 7, 0, 3, 3, 1, 3, 1, 7, 1, 1, 9, 1, 9, 7, 7, 1, 1, 0, 1, 7, 1, 9, 7, 7, 7, 9, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 9, 7, 7, 1, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagR49.txt 1_4x5.txt True 0.49584026622296173 0.5 231.0 [9, 3, 3, 3, 3, 9, 2, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 2, 3, 3, 9, 3, 9, 2, 9, 3, 9, 3, 3, 3, 9, 9, 1, 3, 9, 9, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 9, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 1, 7, 2, 1, 3, 3, 3, 1, 3, 1, 5, 9, 1, 1, 1, 0, 1, 4, 0, 3, 0, 4, 5, 0, 5, 0, 0, 9, 1, 1, 9, 5, 5, 0, 5, 1, 5, 4, 4, 6, 5, 4, 5, 9, 8, 5, 5, 0, 5, 5, 6, 5, 5, 5, 5, 4, 5, 8, 5, 6, 5, 5, 5, 5, 5, 5, 1, 5, 8, 5, 5, 5, 5, 1, 5, 8, 9, 5, 1, 7, 7, 1, 5, 6, 6, 6, 5, 9, 7, 1, 7, 9, 8, 7, 7, 7, 9, 7, 7, 7, 6, 6, 9, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 6, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7] 
dagR49.txt 1_4x5.txt True 0.5457570715474209 0.55 229.0 [9, 3, 3, 3, 3, 8, 9, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 8, 3, 3, 2, 3, 5, 5, 9, 3, 9, 3, 3, 3, 9, 9, 2, 3, 9, 9, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 9, 3, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 9, 3, 3, 0, 3, 1, 1, 3, 0, 1, 1, 5, 5, 0, 1, 9, 1, 1, 3, 0, 1, 2, 0, 1, 0, 4, 4, 1, 4, 0, 2, 9, 1, 1, 5, 1, 1, 1, 6, 1, 5, 1, 8, 4, 5, 1, 4, 2, 1, 5, 4, 2, 5, 5, 6, 4, 9, 1, 5, 4, 5, 5, 5, 6, 5, 1, 6, 5, 5, 5, 1, 6, 4, 4, 5, 5, 4, 9, 6, 5, 9, 5, 7, 7, 6, 5, 5, 7, 7, 7, 5, 9, 6, 7, 7, 8, 5, 7, 7, 7, 7, 7, 8, 7, 6, 7, 9, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 9, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7] 
dagR49.txt 1_4x5.txt True 0.5690515806988353 0.6 227.75 [5, 9, 9, 9, 9, 9, 7, 9, 9, 9, 7, 8, 9, 9, 9, 9, 9, 9, 7, 9, 8, 5, 9, 5, 8, 9, 7, 9, 9, 9, 8, 7, 7, 8, 8, 7, 7, 9, 8, 7, 9, 6, 7, 8, 9, 5, 7, 3, 9, 7, 6, 5, 7, 6, 7, 7, 8, 5, 7, 6, 5, 5, 5, 5, 7, 5, 6, 7, 5, 5, 1, 7, 5, 6, 5, 9, 1, 5, 6, 5, 1, 3, 5, 5, 5, 3, 3, 6, 6, 5, 5, 9, 5, 3, 3, 3, 3, 6, 4, 3, 3, 3, 3, 3, 6, 4, 3, 5, 3, 7, 3, 6, 1, 3, 2, 3, 9, 3, 4, 3, 7, 4, 3, 2, 4, 7, 3, 3, 4, 2, 1, 2, 3, 3, 4, 4, 3, 1, 4, 4, 7, 3, 5, 1, 1, 3, 7, 2, 2, 1, 5, 7, 1, 1, 0, 9, 3, 1, 1, 8, 1, 1, 1, 0, 2, 1, 5, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 7, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 5, 1] 
dagR49.txt 1_4x5.txt True 0.6389351081530782 0.65 227.75 [9, 9, 7, 7, 7, 9, 9, 9, 8, 9, 5, 7, 7, 9, 9, 9, 7, 8, 9, 9, 7, 9, 8, 7, 9, 7, 8, 9, 9, 9, 7, 5, 9, 8, 7, 7, 3, 8, 9, 5, 7, 5, 7, 7, 9, 8, 5, 7, 9, 8, 7, 6, 5, 7, 5, 7, 6, 6, 5, 5, 7, 5, 6, 5, 5, 3, 7, 5, 6, 1, 5, 5, 6, 5, 1, 7, 5, 5, 5, 6, 5, 1, 6, 3, 6, 1, 1, 5, 0, 6, 6, 9, 3, 1, 1, 1, 3, 5, 1, 5, 1, 1, 7, 1, 0, 0, 1, 5, 3, 1, 0, 6, 1, 3, 1, 0, 5, 9, 1, 0, 7, 4, 0, 1, 1, 7, 3, 1, 1, 4, 3, 0, 0, 0, 4, 1, 0, 3, 1, 4, 7, 1, 3, 2, 3, 9, 3, 3, 3, 3, 3, 9, 5, 3, 2, 5, 3, 1, 3, 3, 1, 5, 5, 3, 0, 2, 7, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 7, 3, 1, 4, 3, 2, 2, 3, 4, 3, 1, 4, 2, 2, 4, 2, 3, 4, 2, 4, 2, 5, 2] 
dagR49.txt 1_4x5.txt True 0.6389351081530782 0.7 227.75 [9, 9, 7, 7, 7, 9, 9, 9, 8, 9, 5, 7, 7, 9, 9, 9, 7, 8, 9, 9, 7, 9, 8, 7, 9, 7, 8, 9, 9, 9, 7, 5, 9, 8, 7, 7, 3, 8, 9, 5, 7, 5, 7, 7, 9, 8, 5, 7, 9, 8, 7, 6, 5, 7, 5, 7, 6, 6, 5, 5, 7, 5, 6, 5, 5, 3, 7, 5, 6, 1, 5, 5, 6, 5, 1, 7, 5, 5, 5, 6, 5, 1, 6, 3, 6, 1, 1, 5, 0, 6, 6, 9, 3, 1, 1, 1, 3, 5, 1, 5, 1, 1, 7, 1, 0, 0, 1, 5, 3, 1, 0, 6, 1, 3, 1, 0, 5, 9, 1, 0, 7, 4, 0, 1, 1, 7, 3, 1, 1, 4, 3, 0, 0, 0, 4, 1, 0, 3, 1, 4, 7, 1, 3, 2, 3, 9, 3, 3, 3, 3, 3, 9, 5, 3, 2, 5, 3, 1, 3, 3, 1, 5, 5, 3, 0, 2, 7, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 7, 3, 1, 4, 3, 2, 2, 3, 4, 3, 1, 4, 2, 2, 4, 2, 3, 4, 2, 4, 2, 5, 2] 
