16_envelope_mk_rand.txt 1_4x2.txt 0.07 100 0.06666666666666667 True 0.5 895.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.23333333333333334 True 0.25 237.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 6, 6, 6, 6, 7, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 5, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 1, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2916666666666667 True 0.3 235.5 [4, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 5, 2, 6, 6, 6, 6, 4, 2, 2, 2, 1, 1, 3, 1, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 3, 3, 3, 7, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.35 True 0.35 219.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 7, 0, 5, 0, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 3, 2, 2, 2, 1, 1, 0, 1, 5, 4, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 3, 3, 2, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.30833333333333335 True 0.4 231.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 0, 6, 2, 2, 2, 2, 3, 6, 6, 6, 5, 2, 6, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 4, 7, 5, 1, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.44166666666666665 True 0.45 186.33333333333334 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 1, 0, 0, 6, 6, 6, 2, 0, 2, 5, 2, 6, 6, 6, 6, 4, 7, 2, 2, 1, 0, 3, 2, 5, 5, 7, 7, 1, 1, 4, 3, 5, 5, 7, 7, 1, 1, 4, 3, 5, 3, 6, 7, 1, 1, 3, 3, 6, 5, 7, 5] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.49166666666666664 True 0.5 166.5 [4, 4, 4, 6, 0, 3, 1, 0, 4, 4, 6, 4, 1, 0, 5, 0, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 0, 1, 0, 3, 5, 2, 2, 7, 1, 1, 4, 3, 7, 2, 0, 7, 1, 1, 7, 6, 5, 5, 4, 7, 1, 1, 3, 7, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.26666666666666666 True 0.3 234.5 [4, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 7, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 5, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 4, 0, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2916666666666667 True 0.35 213.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 7, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 1, 0, 2, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 4, 5, 3, 5, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4 True 0.4 208.5 [4, 4, 4, 4, 0, 0, 7, 0, 4, 4, 4, 4, 0, 0, 1, 0, 4, 6, 6, 2, 2, 1, 3, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 0, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 6, 4, 5, 5, 7, 1, 1, 3, 3, 5, 0, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.44166666666666665 True 0.45 183.0 [4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 6, 1, 2, 2, 2, 2, 3, 2, 1, 6, 6, 5, 2, 2, 2, 2, 1, 7, 3, 6, 5, 5, 7, 7, 1, 1, 6, 5, 5, 5, 0, 7, 3, 2, 3, 3, 5, 0, 7, 7, 6, 3, 3, 3, 0, 0, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.49166666666666664 True 0.5 168.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 3, 6, 5, 0, 0, 0, 1, 6, 3, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 4, 5, 5, 7, 7, 4, 1, 6, 3, 5, 5, 7, 7, 1, 1, 3, 6, 5, 2, 5, 1, 1, 1, 3, 1, 0, 0, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.225 True 0.25 246.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 1, 2, 2, 2, 1, 1, 0, 5, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 7, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.3 True 0.3 237.5 [4, 4, 4, 4, 0, 0, 0, 0, 6, 4, 2, 4, 0, 0, 0, 0, 3, 6, 4, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 0, 3, 5, 5, 5, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 7, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.35 True 0.35 219.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 4, 6, 6, 6, 6, 2, 2, 7, 2, 1, 2, 0, 1, 5, 5, 1, 7, 1, 6, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 3, 5, 7, 7, 1, 1, 3, 3, 0, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.39166666666666666 True 0.4 171.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 6, 6, 6, 6, 2, 2, 2, 2, 5, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 7, 5, 7, 7, 1, 1, 3, 3, 5, 0, 7, 7, 6, 4, 2, 1, 5, 0, 4, 6, 1, 4, 2, 2, 5, 5, 7, 1] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.43333333333333335 True 0.45 206.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 7, 7, 0, 0, 0, 0, 6, 6, 4, 6, 2, 2, 6, 2, 0, 6, 7, 6, 2, 2, 2, 2, 0, 1, 3, 3, 3, 0, 4, 7, 1, 1, 3, 3, 5, 5, 7, 1, 1, 1, 3, 5, 5, 5, 1, 7, 1, 1, 6, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.475 True 0.5 173.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 4, 6, 2, 2, 2, 2, 6, 6, 6, 3, 2, 2, 2, 2, 6, 1, 3, 7, 5, 7, 7, 0, 1, 3, 3, 3, 2, 5, 7, 1, 1, 4, 2, 3, 5, 7, 1, 5, 1, 1, 6, 6, 5, 5, 0, 2] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.26666666666666666 True 0.3 231.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 1, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 4, 2, 1, 1, 3, 7, 5, 5, 3, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 0, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.35 True 0.35 196.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 3, 1, 7, 3, 5, 5, 0, 7, 1, 4, 6, 3, 5, 5, 5, 7, 1, 1, 1, 4, 5, 0, 7, 7, 1, 1, 3, 3, 1, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4 True 0.4 185.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 6, 6, 6, 2, 2, 2, 2, 7, 6, 6, 6, 2, 2, 2, 2, 1, 1, 6, 6, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 1, 1, 6, 6, 3, 5, 4, 3, 7, 0, 4, 7, 5, 5, 0, 7, 3] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.43333333333333335 True 0.45 171.0 [4, 4, 4, 2, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 4, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 4, 5, 3, 3, 0, 5, 7, 7, 1, 1, 6, 3, 5, 5, 2, 7, 1, 4, 1, 0, 1, 2, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.48333333333333334 True 0.5 170.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 0, 5, 2, 2, 2, 2, 4, 6, 2, 6, 2, 2, 3, 2, 2, 4, 6, 6, 0, 6, 7, 7, 1, 1, 6, 3, 5, 5, 7, 7, 1, 1, 5, 3, 4, 1, 7, 3, 1, 1, 2, 3, 5, 5, 3, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2833333333333333 True 0.3 235.0 [4, 4, 4, 4, 0, 0, 0, 0, 7, 4, 4, 4, 1, 0, 0, 0, 6, 6, 4, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 5, 3, 5, 5, 0, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 6, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2916666666666667 True 0.35 204.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 3, 3, 4, 5, 0, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 7, 3, 6, 5, 5, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.375 True 0.4 214.5 [4, 4, 4, 5, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 6, 0, 6, 6, 6, 6, 2, 2, 2, 2, 3, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 0, 4, 1, 2, 7, 1, 1, 3, 3, 5, 6, 7, 7, 1, 7, 7, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.45 True 0.45 172.0 [4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 2, 6, 6, 2, 2, 5, 2, 1, 6, 6, 6, 2, 2, 2, 2, 1, 4, 4, 0, 5, 2, 6, 1, 6, 1, 3, 0, 7, 5, 7, 6, 1, 1, 3, 3, 5, 7, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.49166666666666664 True 0.5 172.66666666666666 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 6, 6, 6, 2, 2, 2, 2, 6, 6, 0, 2, 2, 2, 2, 2, 5, 7, 1, 3, 1, 2, 1, 7, 2, 1, 3, 4, 7, 5, 7, 0, 5, 1, 3, 5, 6, 6, 7, 7, 1, 1, 3, 3, 6, 5, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.2916666666666667 True 0.3 221.0 [1, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 6, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 0, 5, 3, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.35 True 0.35 169.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 5, 5, 5, 4, 4, 4, 4, 3, 5, 5, 5, 4, 4, 4, 4, 2, 2, 0, 6, 4, 3, 1, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 2, 6, 4, 6, 1, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 169.0 [1, 1, 7, 1, 4, 0, 0, 0, 1, 1, 4, 1, 3, 0, 0, 0, 5, 5, 5, 5, 5, 4, 0, 4, 5, 5, 5, 5, 3, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 7, 3, 7, 7, 2, 2, 6, 6, 1, 1, 2, 0, 2, 2, 6, 6, 5, 3, 5, 2] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.425 True 0.45 134.0 [1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 2, 2, 5, 7, 2, 2, 0, 1, 2, 2, 6, 6, 3, 1, 0, 4, 6, 7, 4, 6, 3, 5, 7, 7, 2, 6, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.48333333333333334 True 0.5 119.33333333333333 [1, 1, 1, 1, 0, 0, 0, 0, 6, 1, 7, 1, 0, 0, 0, 0, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 7, 1, 4, 4, 4, 4, 2, 1, 0, 5, 2, 7, 7, 4, 1, 2, 0, 5, 3, 6, 4, 4, 2, 2, 0, 6, 3, 6, 2, 7, 2, 2, 6, 6, 1, 3, 3, 3] 
