gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [6, 2, 3, 5, 3, 3, 3, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 4, 7, 3, 3, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3522727272727273 True 0.4 650.0 [0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5 True 0.5 500.0 [7, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 4, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5909090909090909 True 0.6 400.0 [7, 0, 2, 5, 5, 7, 6, 0, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 4, 6, 4, 7, 7, 7, 5, 7, 2, 7, 6, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 325.0 [6, 3, 3, 1, 4, 3, 5, 3, 1, 1, 3, 3, 3, 7, 5, 2, 3, 2, 1, 1, 4, 7, 2, 3, 1, 3, 4, 6, 3, 3, 3, 1, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8731060606060606 True 1 185.0 [7, 3, 5, 7, 7, 1, 2, 5, 5, 5, 7, 3, 5, 7, 3, 4, 6, 1, 1, 1, 1, 1, 1, 0, 3, 5, 5, 7, 3, 3, 7, 3, 6, 3, 4, 4, 3, 6, 2, 2, 1, 4, 4, 0, 1, 6, 0, 2, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 6, 3, 3, 3, 7, 3, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [3, 7, 3, 2, 4, 3, 0, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 7, 2, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3958333333333333 True 0.4 575.0 [5, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 3, 0, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.48484848484848486 True 0.5 500.0 [2, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 1, 6, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 5, 3, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5928030303030303 True 0.6 375.0 [7, 0, 2, 2, 5, 7, 6, 7, 4, 7, 7, 5, 0, 7, 7, 7, 6, 5, 0, 7, 7, 5, 6, 7, 1, 7, 7, 4, 7, 4, 7, 5, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 325.0 [0, 4, 3, 3, 6, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 6, 2, 1, 0, 4, 3, 3, 3, 3, 4, 7, 3, 1, 1, 7, 6, 5, 7, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8257575757575758 True 1 200.0 [7, 6, 7, 1, 5, 1, 4, 7, 3, 3, 1, 1, 3, 1, 5, 3, 7, 5, 1, 5, 3, 1, 5, 0, 3, 3, 5, 1, 3, 7, 7, 2, 2, 2, 6, 6, 6, 7, 0, 6, 5, 2, 6, 7, 6, 4, 5, 0, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 4, 6, 2, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [7, 3, 3, 5, 3, 3, 3, 6, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 4, 3, 0, 3, 6, 3, 7, 3, 4, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3522727272727273 True 0.4 650.0 [0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.49242424242424243 True 0.5 525.0 [2, 2, 5, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 4, 1, 3, 6, 2, 3, 3, 3, 7, 2, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5965909090909091 True 0.6 375.0 [7, 5, 5, 0, 5, 0, 6, 7, 4, 7, 7, 7, 7, 2, 1, 7, 7, 7, 0, 7, 4, 4, 6, 2, 7, 7, 2, 6, 7, 7, 7, 5, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 375.0 [0, 1, 0, 3, 2, 1, 5, 3, 1, 1, 3, 3, 3, 3, 3, 7, 2, 1, 3, 4, 5, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 5, 4, 6, 7, 7, 6, 6, 4, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8143939393939394 True 1 200.0 [6, 5, 1, 3, 1, 7, 1, 5, 5, 7, 2, 3, 3, 4, 5, 1, 3, 5, 2, 5, 1, 1, 1, 0, 1, 3, 7, 7, 3, 3, 3, 7, 0, 4, 6, 4, 6, 6, 4, 4, 5, 4, 6, 0, 0, 5, 6, 6, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.2 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 525.0 [3, 3, 7, 1, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 3, 5, 3, 3, 2, 0, 3, 3, 3, 7, 5, 2, 3, 3, 6, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.4 600.0 [3, 3, 3, 1, 3, 4, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 2, 3, 6, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4981060606060606 True 0.5 525.0 [2, 4, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 5, 3, 3, 3, 3, 2, 0, 3, 2, 3, 6, 3, 7, 7, 2, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5984848484848485 True 0.6 350.0 [7, 6, 5, 0, 5, 7, 6, 0, 1, 1, 7, 7, 7, 2, 7, 7, 7, 7, 5, 6, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 7, 5, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 350.0 [1, 0, 0, 4, 2, 3, 6, 3, 4, 1, 3, 3, 3, 3, 3, 1, 2, 3, 5, 0, 1, 4, 1, 3, 2, 5, 3, 3, 3, 3, 3, 6, 6, 6, 7, 4, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8522727272727273 True 1 185.0 [5, 7, 7, 6, 1, 1, 5, 5, 3, 4, 3, 3, 3, 5, 1, 5, 5, 7, 1, 5, 1, 7, 2, 1, 1, 3, 7, 0, 7, 3, 3, 7, 0, 3, 4, 4, 1, 4, 1, 2, 1, 6, 2, 4, 6, 6, 6, 3, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 7, 3, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29734848484848486 True 0.3 525.0 [3, 3, 3, 5, 3, 4, 3, 7, 3, 3, 3, 3, 2, 6, 3, 3, 3, 3, 3, 0, 3, 7, 6, 3, 3, 3, 3, 3, 0, 2, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3522727272727273 True 0.4 650.0 [0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4981060606060606 True 0.5 475.0 [0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 4, 3, 3, 2, 1, 3, 3, 5, 3, 6, 1, 4, 3, 3, 6, 3, 3, 3, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5984848484848485 True 0.6 300.0 [6, 2, 6, 0, 5, 7, 4, 5, 4, 5, 7, 7, 7, 1, 7, 0, 7, 7, 4, 7, 7, 3, 6, 1, 7, 0, 5, 7, 7, 1, 5, 5, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 300.0 [5, 3, 3, 5, 2, 1, 0, 3, 1, 1, 4, 0, 3, 3, 3, 5, 6, 1, 1, 3, 2, 1, 3, 4, 1, 3, 5, 0, 3, 3, 3, 1, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8579545454545454 True 1 185.0 [0, 1, 5, 4, 1, 7, 1, 7, 3, 6, 5, 3, 5, 7, 7, 1, 3, 5, 1, 2, 5, 1, 7, 5, 1, 5, 7, 7, 3, 3, 3, 3, 4, 3, 2, 4, 1, 2, 1, 2, 6, 6, 1, 4, 0, 3, 6, 4, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.2 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2859848484848485 True 0.3 550.0 [5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 6, 3, 0, 7, 3, 4, 3, 3, 3, 5, 3, 3, 3, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.4 575.0 [0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 6, 3, 1, 3, 3, 3, 3, 3, 4, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5 True 0.5 500.0 [5, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 2, 1, 3, 3, 3, 6, 3, 7, 2, 3, 3, 2, 3, 3, 3, 7, 6, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5946969696969697 True 0.6 325.0 [1, 4, 4, 5, 5, 7, 7, 7, 6, 7, 0, 7, 7, 2, 7, 0, 7, 7, 6, 7, 5, 1, 7, 1, 2, 0, 7, 6, 2, 7, 4, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 350.0 [1, 0, 3, 2, 4, 1, 2, 3, 5, 1, 3, 5, 3, 3, 3, 1, 3, 1, 3, 2, 4, 7, 0, 3, 3, 3, 3, 0, 4, 3, 3, 1, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8200757575757576 True 1 200.0 [5, 7, 5, 2, 3, 1, 5, 1, 3, 6, 3, 3, 0, 3, 7, 1, 5, 1, 1, 5, 7, 3, 1, 0, 7, 1, 5, 1, 7, 4, 5, 3, 4, 7, 6, 6, 4, 6, 4, 2, 5, 2, 7, 6, 7, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
