dag88.txt 5_4_3_2x2.txt 0.168141592920354 0.2 907673.6 [1, 2, 4, 4, 4, 4, 5, 2, 0, 0, 0, 4, 4, 4, 2, 0, 4, 1, 5, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dag88.txt 5_4_3_2x3.txt 0.40707964601769914 0.55 368640.0 [4, 4, 6, 1, 10, 3, 4, 4, 9, 0, 11, 10, 6, 11, 4, 11, 10, 4, 0, 10, 6, 7, 7, 0, 8, 6, 8, 3, 6, 10, 3, 10, 3, 5, 5, 6, 6, 5, 2, 6, 2, 7, 2, 10, 7, 9, 8, 11, 9, 7, 8, 9, 9, 9, 9, 2, 9, 2, 9, 10, 9, 3, 3, 2, 2, 11, 11, 1, 1, 2, 9, 0, 0, 0, 0] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.55 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.5 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 5_4_3_2x2.txt 0.23893805309734514 0.25 596377.6 [2, 2, 0, 0, 0, 0, 4, 2, 1, 4, 1, 0, 0, 6, 2, 1, 0, 2, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 6, 3, 5, 5, 5, 5, 4, 5, 3, 3] 
dag88.txt 4_1x5.txt 0.37168141592920356 0.7 933888.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 4_1x3.txt 0.3185840707964602 0.5 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x2.txt 0.2831858407079646 0.6 2310144.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.6 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 5_4_3_2x2.txt 0.2920353982300885 0.3 393216.0 [6, 6, 0, 0, 0, 0, 7, 6, 4, 1, 4, 7, 0, 4, 6, 4, 0, 6, 7, 0, 0, 6, 1, 1, 1, 0, 1, 0, 0, 0, 0, 7, 0, 5, 3, 3, 3, 5, 4, 0, 4, 1, 4, 0, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 5, 5, 4, 4, 2, 2, 5, 2, 1, 2, 2, 2] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.55 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 5_4_3_2x3.txt 0.40707964601769914 0.6 368640.0 [4, 4, 6, 1, 10, 3, 4, 4, 9, 0, 11, 10, 6, 11, 4, 11, 10, 4, 0, 10, 6, 7, 7, 0, 8, 6, 8, 3, 6, 10, 3, 10, 3, 5, 5, 6, 6, 5, 2, 6, 2, 7, 2, 10, 7, 9, 8, 11, 9, 7, 8, 9, 9, 9, 9, 2, 9, 2, 9, 10, 9, 3, 3, 2, 2, 11, 11, 1, 1, 2, 9, 0, 0, 0, 0] 
dag88.txt 3_2x5.txt 0.37168141592920356 0.5 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 4_1x3.txt 0.3185840707964602 0.55 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x5.txt 0.37168141592920356 0.8 933888.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.34513274336283184 0.35 565248.0 [5, 5, 0, 0, 0, 0, 7, 5, 3, 7, 3, 0, 0, 3, 5, 3, 0, 5, 7, 0, 0, 6, 0, 7, 7, 0, 7, 4, 0, 4, 4, 0, 4, 5, 4, 1, 1, 5, 1, 0, 5, 6, 1, 0, 6, 3, 6, 3, 2, 6, 6, 3, 3, 3, 3, 1, 2, 3, 2, 0, 2, 4, 0, 1, 1, 3, 0, 2, 2, 1, 2, 6, 2, 2, 2] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.65 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.6 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 5_4_3_2x3.txt 0.40707964601769914 0.65 368640.0 [4, 4, 6, 1, 10, 3, 4, 4, 9, 0, 11, 10, 6, 11, 4, 11, 10, 4, 0, 10, 6, 7, 7, 0, 8, 6, 8, 3, 6, 10, 3, 10, 3, 5, 5, 6, 6, 5, 2, 6, 2, 7, 2, 10, 7, 9, 8, 11, 9, 7, 8, 9, 9, 9, 9, 2, 9, 2, 9, 10, 9, 3, 3, 2, 2, 11, 11, 1, 1, 2, 9, 0, 0, 0, 0] 
dag88.txt 3_2x5.txt 0.37168141592920356 0.55 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.4 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 4_1x2.txt 0.2831858407079646 0.65 2310144.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 4_1x3.txt 0.3185840707964602 0.6 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x5.txt 0.37168141592920356 0.9 933888.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.7 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.45 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.65 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 4_1x2.txt 0.2831858407079646 0.7 2310144.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 3_2x5.txt 0.37168141592920356 0.6 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 4_1x3.txt 0.3185840707964602 0.65 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.8 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 5_4_3_2x3.txt 0.40707964601769914 0.7 368640.0 [4, 4, 6, 1, 10, 3, 4, 4, 9, 0, 11, 10, 6, 11, 4, 11, 10, 4, 0, 10, 6, 7, 7, 0, 8, 6, 8, 3, 6, 10, 3, 10, 3, 5, 5, 6, 6, 5, 2, 6, 2, 7, 2, 10, 7, 9, 8, 11, 9, 7, 8, 9, 9, 9, 9, 2, 9, 2, 9, 10, 9, 3, 3, 2, 2, 11, 11, 1, 1, 2, 9, 0, 0, 0, 0] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.5 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 4_1x5.txt 0.37168141592920356 1 933888.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 3_2x5.txt 0.37168141592920356 0.65 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.7 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 5_4_3_2x3.txt 0.40707964601769914 0.8 368640.0 [4, 4, 6, 1, 10, 3, 4, 4, 9, 0, 11, 10, 6, 11, 4, 11, 10, 4, 0, 10, 6, 7, 7, 0, 8, 6, 8, 3, 6, 10, 3, 10, 3, 5, 5, 6, 6, 5, 2, 6, 2, 7, 2, 10, 7, 9, 8, 11, 9, 7, 8, 9, 9, 9, 9, 2, 9, 2, 9, 10, 9, 3, 3, 2, 2, 11, 11, 1, 1, 2, 9, 0, 0, 0, 0] 
dag88.txt 4_1x2.txt 0.2831858407079646 0.8 2310144.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 3_2x5.txt 0.37168141592920356 0.7 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 0.9 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.55 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 3_2x3.txt 0.061946902654867256 0.1 2539520.0 [2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.8 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
dag88.txt 4_1x3.txt 0.3185840707964602 0.7 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 4_1x2.txt 0.2831858407079646 0.9 2310144.0 [3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.6 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 5_4_3_2x5.txt 0.49557522123893805 1 196608.0 [19, 7, 6, 2, 4, 2, 13, 7, 18, 18, 3, 12, 6, 9, 7, 3, 6, 7, 13, 2, 6, 8, 8, 18, 18, 6, 1, 2, 6, 4, 4, 4, 14, 12, 15, 16, 16, 12, 17, 2, 3, 0, 17, 6, 18, 3, 1, 3, 3, 0, 0, 3, 17, 3, 17, 17, 0, 3, 17, 14, 10, 14, 14, 10, 5, 9, 14, 8, 5, 10, 10, 18, 10, 11, 10] 
dag88.txt 3_2x5.txt 0.37168141592920356 0.8 466944.0 [7, 7, 8, 0, 1, 1, 3, 7, 2, 2, 4, 3, 8, 4, 7, 4, 8, 7, 3, 8, 8, 7, 2, 2, 2, 8, 2, 1, 8, 1, 1, 3, 8, 9, 1, 3, 5, 9, 3, 6, 6, 5, 6, 8, 2, 6, 2, 4, 6, 5, 5, 4, 6, 6, 6, 3, 6, 6, 6, 8, 6, 8, 8, 9, 0, 4, 4, 0, 0, 9, 6, 2, 9, 4, 4] 
dag88.txt 5_4_3_2x3.txt 0.40707964601769914 0.9 368640.0 [4, 4, 6, 1, 10, 3, 4, 4, 9, 0, 11, 10, 6, 11, 4, 11, 10, 4, 0, 10, 6, 7, 7, 0, 8, 6, 8, 3, 6, 10, 3, 10, 3, 5, 5, 6, 6, 5, 2, 6, 2, 7, 2, 10, 7, 9, 8, 11, 9, 7, 8, 9, 9, 9, 9, 2, 9, 2, 9, 10, 9, 3, 3, 2, 2, 11, 11, 1, 1, 2, 9, 0, 0, 0, 0] 
dag88.txt 3_2x3.txt 0.061946902654867256 0.15 2539520.0 [2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag88.txt 4_1x3.txt 0.3185840707964602 0.8 1540096.0 [2, 5, 5, 4, 0, 5, 0, 5, 3, 3, 1, 4, 5, 1, 5, 1, 4, 5, 0, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 5, 0, 5, 2, 2, 2, 2, 2, 1, 4, 1, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 3, 4, 0, 4] 
dag88.txt 5_4_3_2x2.txt 0.37168141592920356 0.65 573440.0 [0, 0, 5, 2, 5, 7, 2, 0, 7, 7, 6, 2, 5, 1, 0, 6, 2, 0, 2, 7, 5, 0, 7, 7, 7, 7, 7, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 3, 4, 5, 3, 0, 3, 2, 7, 3, 7, 6, 6, 0, 6, 3, 3, 3, 3, 4, 6, 3, 4, 2, 6, 5, 1, 4, 3, 1, 1, 6, 6, 1, 6, 7, 1, 1, 1] 
dag88.txt 5_4_3_2x1.txt 0.2831858407079646 0.9 1155072.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2] 
