dag55.txt 4_1x3.txt 0.3492063492063492 0.5 1753088.0 [4, 4, 4, 5, 2, 5, 2, 4, 5, 1, 4, 2, 1, 2, 4, 1, 5, 4, 4, 2, 2, 5, 1, 4, 4, 1, 1, 4, 4, 2, 2, 5, 3, 5, 3, 5, 1, 1, 1, 4, 3, 1, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 4, 3, 0, 3, 5, 0, 5, 3, 0, 5, 0, 0, 1, 5, 5, 5] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.65 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x4.txt 0.09523809523809523 0.1 1826816.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 0.55 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.35 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 3_2x3.txt 0.24603174603174602 0.25 851968.0 [3, 1, 4, 5, 5, 1, 5, 1, 5, 0, 4, 5, 0, 1, 1, 0, 5, 1, 3, 0, 5, 1, 0, 3, 4, 0, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 3, 2, 5, 3, 5, 5, 5, 5, 4, 3, 3, 3, 5, 4, 3, 3, 5, 4, 2, 4, 3, 5, 1, 5, 2, 1, 4, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dag55.txt 4_1x2.txt 0.21428571428571427 0.9 2621440.0 [1, 0, 3, 3, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 0, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.4 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 0.6 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.29365079365079366 0.3 868352.0 [4, 0, 4, 0, 0, 0, 2, 4, 2, 1, 4, 0, 1, 0, 0, 1, 2, 0, 4, 0, 0, 0, 1, 4, 4, 1, 1, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 4, 5, 1, 0, 4, 3, 5, 5, 4, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 0, 2, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1] 
dag55.txt 4_1x3.txt 0.36507936507936506 0.55 1736704.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 3_2x4.txt 0.14285714285714285 0.15 1731242.6666666667 [2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.7 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 0.65 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.3492063492063492 0.35 868352.0 [5, 1, 5, 1, 1, 1, 1, 5, 4, 2, 5, 1, 2, 1, 1, 2, 4, 1, 5, 1, 1, 1, 2, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 3, 2, 0, 0, 0, 5, 3, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 3, 3, 1, 4, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2] 
dag55.txt 4_1x2.txt 0.21428571428571427 1 2621440.0 [1, 0, 3, 3, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 0, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 1, 0, 0] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.45 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x3.txt 0.36507936507936506 0.6 1736704.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.8 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x4.txt 0.14285714285714285 0.2 1731242.6666666667 [2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 0.7 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.4 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.9 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x3.txt 0.36507936507936506 0.65 1736704.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.45 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 3_2x2.txt 0.09523809523809523 0.1 2184533.3333333335 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.5 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 3_2x4.txt 0.24603174603174602 0.25 682666.6666666666 [1, 0, 4, 6, 6, 0, 6, 0, 6, 7, 4, 0, 3, 3, 0, 7, 6, 0, 4, 3, 0, 0, 3, 4, 4, 7, 7, 4, 0, 0, 0, 0, 0, 6, 4, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 6, 1, 1, 6, 1, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 5, 2, 2, 2, 2, 2, 2] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 0.8 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x2.txt 0.09523809523809523 0.15 2184533.3333333335 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.55 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 1 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x3.txt 0.36507936507936506 0.7 1736704.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 0.9 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.3492063492063492 0.5 876544.0 [4, 4, 4, 5, 2, 5, 2, 4, 5, 1, 4, 2, 1, 2, 4, 1, 5, 4, 4, 2, 2, 5, 1, 4, 4, 1, 1, 4, 4, 2, 2, 5, 3, 5, 3, 5, 1, 1, 1, 4, 3, 1, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 4, 3, 0, 3, 5, 0, 5, 3, 0, 5, 0, 0, 1, 5, 5, 5] 
dag55.txt 3_2x4.txt 0.29365079365079366 0.3 647168.0 [1, 0, 1, 6, 6, 2, 6, 4, 6, 0, 1, 5, 0, 5, 4, 0, 6, 0, 1, 5, 5, 0, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 4, 6, 1, 2, 2, 2, 2, 0, 3, 2, 2, 4, 4, 4, 4, 3, 4, 6, 3, 6, 6, 6, 6, 1, 3, 1, 3, 6, 6, 3, 3, 6, 5, 4, 5, 3, 4, 4, 4, 4, 4, 7, 4, 2, 7, 7, 7, 4, 7, 2, 7, 2, 7] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.6 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x1.txt 0.21428571428571427 1 1286144.0 [2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.55 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.05555555555555555 0.1 2330624.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x4.txt 0.14285714285714285 0.15 1298432.0 [2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag55.txt 3_2x4.txt 0.3253968253968254 0.35 647168.0 [1, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 7, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 5, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 3, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.6 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x3.txt 0.36507936507936506 0.8 1736704.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.65 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x4.txt 0.06349206349206349 0.1 1766195.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0] 
dag55.txt 3_2x4.txt 0.3253968253968254 0.4 647168.0 [1, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 7, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 5, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 3, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
