dag50.txt 5_4_3_2x5.txt 0.10784313725490197 0.2 1317273.6 [1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.45 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.7 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x3.txt 0.0784313725490196 0.1 1630208.0 [4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.058823529411764705 0.1 1359872.0 [1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.35 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.08823529411764706 0.15 1695744.0 [8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.25 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.5 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.8 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x3.txt 0.12745098039215685 0.15 1261568.0 [1, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.10784313725490197 0.25 1317273.6 [1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.4 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x3.txt 0.19607843137254902 0.2 720896.0 [2, 1, 4, 1, 4, 4, 2, 4, 0, 0, 4, 0, 2, 4, 4, 2, 4, 0, 4, 4, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.3 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.13725490196078433 0.15 986316.8 [5, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.55 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 3_2x1.txt 0.1568627450980392 0.9 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.45 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x3.txt 0.19607843137254902 0.25 720896.0 [2, 1, 4, 1, 4, 4, 2, 4, 0, 0, 4, 0, 2, 4, 4, 2, 4, 0, 4, 4, 2, 0, 2, 0, 4, 0, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2] 
dag50.txt 3_2x1.txt 0.1568627450980392 1 1933312.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 783155.2 [0, 0, 4, 4, 4, 4, 0, 4, 1, 0, 4, 1, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 0, 0, 1, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.5 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.08823529411764706 0.2 1695744.0 [8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.35 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 3_2x5.txt 0.08823529411764706 0.1 2260992.0 [8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.6 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 5_4_3_2x2.txt 0.24509803921568626 0.25 501350.4 [0, 0, 4, 0, 1, 4, 0, 4, 6, 1, 4, 6, 0, 4, 4, 0, 4, 6, 0, 4, 0, 1, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 4, 1, 1, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4] 
dag50.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 891289.6 [12, 0, 0, 0, 2, 2, 0, 0, 14, 0, 0, 1, 0, 0, 2, 12, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 17, 13, 4, 4, 0, 4, 0, 0, 0, 9, 6, 0, 0, 0, 4, 0, 0, 0, 16, 5, 4, 4, 0, 5, 16, 16, 8, 8, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.55 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.65 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 4_1x3.txt 0.29411764705882354 0.3 1277952.0 [4, 4, 2, 2, 3, 3, 4, 2, 0, 3, 2, 0, 5, 2, 3, 4, 3, 0, 3, 2, 4, 3, 4, 3, 1, 3, 4, 2, 2, 2, 4, 4, 1, 0, 0, 0, 3, 1, 3, 3, 2, 0, 5, 5, 2, 1, 5, 5, 5, 5, 1, 5, 5, 5, 0, 1, 1, 1, 5, 1, 0, 0, 0, 0, 4, 5, 5, 5] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.4 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 3_2x5.txt 0.08823529411764706 0.15 2260992.0 [8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.29411764705882354 0.35 891289.6 [12, 0, 0, 0, 2, 2, 0, 0, 14, 0, 0, 1, 0, 0, 2, 12, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 17, 13, 4, 4, 0, 4, 0, 0, 0, 9, 6, 0, 0, 0, 4, 0, 0, 0, 16, 5, 4, 4, 0, 5, 16, 16, 8, 8, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.28431372549019607 0.3 389939.2 [0, 2, 1, 2, 4, 4, 0, 1, 6, 4, 1, 6, 0, 1, 4, 0, 4, 6, 4, 4, 0, 4, 0, 4, 4, 4, 0, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 0, 0, 1, 3, 0, 0, 7, 0, 1, 0, 0, 0, 4, 5, 5, 5, 0, 5, 4, 5, 6, 6, 4, 0, 0, 0] 
dag50.txt 4_1x5.txt 0.20588235294117646 0.25 1228800.0 [4, 0, 0, 0, 7, 7, 0, 0, 8, 0, 0, 9, 0, 0, 7, 4, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 3_2x5.txt 0.08823529411764706 0.2 2260992.0 [8, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.45 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x3.txt 0.3235294117647059 0.35 1277952.0 [1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 1, 4, 3, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.6 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.7 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 466944.0 [4, 6, 0, 0, 1, 2, 4, 0, 7, 5, 0, 7, 4, 0, 1, 4, 5, 7, 5, 0, 4, 5, 4, 5, 2, 5, 6, 0, 6, 6, 6, 6, 2, 1, 1, 1, 1, 2, 5, 1, 0, 1, 4, 3, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 7, 2, 5, 2, 3, 2, 7, 7, 7, 7, 6, 3, 3, 3] 
dag50.txt 3_2x5.txt 0.20588235294117646 0.25 1638400.0 [4, 0, 0, 0, 7, 7, 0, 0, 8, 0, 0, 9, 0, 0, 7, 4, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.5 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.65 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x3.txt 0.3235294117647059 0.4 1277952.0 [1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 1, 4, 3, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.8 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 5_4_3_2x2.txt 0.35294117647058826 0.4 475136.0 [1, 6, 0, 0, 3, 2, 1, 2, 7, 3, 2, 7, 4, 2, 2, 1, 2, 7, 6, 3, 1, 3, 4, 6, 2, 6, 4, 0, 0, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 3, 2, 4, 4, 4, 0, 2, 4, 4, 6, 4, 5, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 6, 7, 7] 
dag50.txt 3_2x5.txt 0.2647058823529412 0.3 1125034.6666666667 [1, 0, 2, 0, 2, 8, 0, 2, 5, 9, 2, 5, 6, 2, 2, 1, 2, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 2, 0, 6, 0, 2, 7, 6, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 4, 4, 4, 4, 0, 2, 3, 3] 
dag50.txt 5_4_3_2x5.txt 0.39215686274509803 0.4 367001.6 [3, 8, 4, 4, 8, 8, 1, 6, 7, 18, 4, 9, 0, 4, 8, 1, 8, 9, 8, 4, 0, 12, 0, 12, 8, 12, 0, 4, 4, 4, 0, 0, 8, 0, 1, 0, 8, 8, 12, 2, 4, 0, 0, 0, 4, 17, 0, 0, 10, 0, 14, 0, 0, 0, 16, 16, 13, 14, 0, 16, 16, 16, 5, 5, 0, 0, 0, 0] 
dag50.txt 4_1x3.txt 0.3235294117647059 0.45 1277952.0 [1, 0, 2, 0, 4, 4, 0, 2, 3, 3, 2, 3, 1, 4, 4, 1, 4, 3, 4, 3, 1, 3, 1, 3, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 4, 4, 3, 1, 1, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.9 311296.0 [8, 10, 9, 7, 2, 2, 3, 4, 11, 11, 9, 6, 8, 9, 2, 8, 10, 11, 10, 7, 8, 11, 3, 11, 2, 5, 8, 3, 10, 3, 3, 3, 7, 0, 0, 0, 2, 7, 5, 2, 9, 0, 1, 1, 9, 7, 1, 10, 1, 1, 9, 1, 3, 1, 0, 0, 5, 5, 4, 6, 6, 6, 6, 6, 3, 4, 4, 4] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.55 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 3_2x5.txt 0.3431372549019608 0.35 409600.0 [6, 1, 8, 6, 7, 7, 6, 8, 0, 0, 8, 2, 4, 8, 7, 6, 1, 0, 1, 5, 4, 0, 4, 0, 7, 0, 4, 6, 1, 6, 6, 6, 5, 3, 3, 3, 7, 5, 0, 3, 8, 3, 4, 4, 8, 5, 4, 4, 1, 4, 2, 4, 4, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 6, 6, 9, 9] 
dag50.txt 5_4_3_2x2.txt 0.35294117647058826 0.45 475136.0 [1, 6, 0, 0, 3, 2, 1, 2, 7, 3, 2, 7, 4, 2, 2, 1, 2, 7, 6, 3, 1, 3, 4, 6, 2, 6, 4, 0, 0, 0, 1, 1, 2, 1, 1, 1, 3, 2, 3, 3, 2, 4, 4, 4, 0, 2, 4, 4, 6, 4, 5, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 7, 7, 6, 6, 7, 7] 
dag50.txt 4_1x5.txt 0.2647058823529412 0.3 843776.0 [1, 0, 2, 0, 2, 8, 0, 2, 5, 9, 2, 5, 6, 2, 2, 1, 2, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 2, 0, 6, 0, 2, 7, 6, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 4, 4, 4, 4, 0, 2, 3, 3] 
