dag73.txt 4_1x3.txt 0.29508196721311475 0.3 1605632.0 [2, 4, 0, 4, 1, 2, 5, 2, 3, 0, 0, 0, 0, 5, 0, 3, 2, 0, 0, 3, 5, 3, 0, 2, 0, 3, 0, 5, 4, 1, 4, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 2, 5, 4, 5, 0, 4, 2, 2, 3, 2, 3, 2, 1, 2, 4, 2, 1, 1, 4, 4, 2, 1, 0, 1, 3, 1, 1, 2, 5, 1, 2, 1, 4, 1, 2, 2, 4, 2, 2, 2] 
dag73.txt 3_2x5.txt 0.3524590163934426 0.9 491520.0 [3, 9, 8, 1, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 5, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 7, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 3_2x4.txt 0.23770491803278687 0.25 901120.0 [0, 6, 1, 2, 4, 3, 4, 3, 6, 1, 5, 1, 5, 2, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 6, 1, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.45 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x2.txt 0.23770491803278687 0.25 540672.0 [0, 5, 2, 4, 1, 6, 1, 6, 5, 2, 3, 2, 3, 4, 2, 0, 6, 2, 2, 0, 4, 0, 3, 2, 2, 5, 2, 4, 5, 1, 5, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 0, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 1, 5, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.35 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 3_2x5.txt 0.3524590163934426 1 491520.0 [3, 9, 8, 1, 2, 3, 2, 3, 0, 8, 8, 5, 8, 1, 5, 0, 3, 5, 5, 0, 1, 0, 8, 5, 8, 0, 5, 4, 9, 2, 9, 2, 2, 2, 4, 2, 2, 2, 4, 6, 6, 1, 4, 7, 1, 1, 1, 8, 1, 3, 7, 5, 1, 0, 7, 6, 1, 7, 8, 2, 6, 1, 8, 7, 6, 6, 6, 6, 6, 9, 7, 1, 7, 7, 7, 9, 9, 7, 7, 9, 7, 9, 9] 
dag73.txt 4_1x3.txt 0.30327868852459017 0.35 1605632.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 4_1x4.txt 0.23770491803278687 0.25 802816.0 [0, 6, 1, 2, 4, 3, 4, 3, 6, 1, 5, 1, 5, 2, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 6, 1, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6] 
dag73.txt 4_1x3.txt 0.30327868852459017 0.4 1605632.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.4 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x4.txt 0.2786885245901639 0.3 812646.4 [14, 0, 0, 0, 0, 3, 4, 11, 2, 7, 12, 5, 12, 4, 7, 0, 11, 7, 5, 0, 4, 13, 12, 5, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 1, 1, 9, 9, 0, 8, 12, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0] 
dag73.txt 4_1x3.txt 0.30327868852459017 0.45 1605632.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.45 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x4.txt 0.2786885245901639 0.35 812646.4 [14, 0, 0, 0, 0, 3, 4, 11, 2, 7, 12, 5, 12, 4, 7, 0, 11, 7, 5, 0, 4, 13, 12, 5, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 1, 1, 9, 9, 0, 8, 12, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x4.txt 0.39344262295081966 0.4 262144.0 [3, 4, 11, 8, 0, 1, 14, 1, 7, 11, 2, 10, 2, 15, 11, 12, 1, 11, 10, 12, 15, 3, 2, 10, 11, 7, 11, 14, 4, 0, 4, 0, 0, 0, 13, 0, 0, 9, 14, 9, 9, 15, 13, 6, 13, 8, 15, 11, 8, 1, 6, 12, 12, 12, 12, 0, 12, 8, 5, 0, 0, 8, 5, 6, 5, 10, 5, 5, 5, 0, 6, 15, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6] 
dag73.txt 5_4_3_2x4.txt 0.4426229508196721 0.45 294912.0 [8, 9, 12, 7, 8, 4, 5, 4, 15, 12, 3, 11, 3, 7, 12, 8, 4, 12, 11, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 5_4_3_2x2.txt 0.29508196721311475 0.3 557056.0 [7, 1, 5, 4, 6, 2, 0, 2, 7, 5, 5, 2, 5, 4, 5, 6, 2, 5, 2, 6, 3, 7, 5, 2, 5, 7, 6, 3, 1, 6, 1, 0, 6, 0, 1, 0, 0, 0, 3, 0, 0, 4, 1, 4, 3, 4, 4, 5, 4, 2, 4, 6, 4, 0, 4, 0, 4, 4, 5, 0, 0, 4, 5, 3, 5, 2, 5, 6, 5, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4] 
dag73.txt 3_2x4.txt 0.29508196721311475 0.3 606208.0 [7, 4, 6, 2, 3, 1, 0, 1, 7, 6, 6, 1, 6, 2, 6, 3, 1, 6, 1, 3, 5, 7, 6, 1, 6, 7, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 2, 4, 2, 5, 2, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 6, 5, 6, 1, 6, 3, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 4_1x4.txt 0.29508196721311475 0.3 1212416.0 [7, 4, 6, 2, 3, 1, 0, 1, 7, 6, 6, 1, 6, 2, 6, 3, 1, 6, 1, 3, 5, 7, 6, 1, 6, 7, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 2, 4, 2, 5, 2, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 6, 5, 6, 1, 6, 3, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 5_4_3_2x2.txt 0.3442622950819672 0.35 598016.0 [4, 7, 0, 3, 4, 6, 3, 6, 5, 0, 2, 0, 2, 3, 0, 4, 6, 0, 0, 4, 3, 4, 2, 0, 0, 5, 0, 3, 7, 0, 7, 1, 1, 1, 7, 7, 7, 1, 3, 4, 4, 5, 5, 3, 5, 7, 5, 0, 5, 6, 6, 0, 0, 4, 0, 1, 0, 5, 0, 1, 1, 7, 2, 6, 2, 2, 2, 1, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7] 
dag73.txt 4_1x4.txt 0.3442622950819672 0.35 1196032.0 [2, 7, 0, 5, 2, 3, 5, 3, 6, 0, 1, 0, 1, 5, 0, 2, 3, 0, 0, 2, 5, 2, 1, 0, 0, 6, 0, 5, 7, 0, 7, 4, 4, 4, 7, 7, 7, 4, 5, 2, 2, 6, 6, 5, 6, 7, 6, 0, 6, 3, 3, 0, 0, 2, 0, 4, 0, 6, 0, 4, 4, 7, 1, 3, 1, 1, 1, 4, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7] 
dag73.txt 3_2x4.txt 0.32786885245901637 0.35 598016.0 [0, 2, 1, 4, 3, 6, 3, 7, 0, 1, 1, 1, 1, 6, 1, 5, 7, 1, 1, 5, 6, 0, 1, 7, 1, 0, 5, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 6, 2, 2, 6, 2, 7, 6, 4, 4, 1, 4, 7, 7, 5, 5, 5, 7, 3, 7, 4, 1, 3, 3, 4, 4, 6, 7, 7, 7, 5, 7, 3, 7, 1, 7, 7, 7, 3, 3, 7, 7, 4, 7, 7, 7] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.4 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.4 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x4.txt 0.3770491803278688 0.4 598016.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x4.txt 0.3770491803278688 0.45 598016.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.45 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.45 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.5 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.32786885245901637 0.5 802816.0 [4, 0, 5, 1, 2, 3, 2, 3, 0, 5, 5, 5, 5, 3, 5, 4, 3, 5, 5, 4, 3, 4, 5, 5, 5, 0, 4, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 3, 2, 1, 3, 5, 3, 5, 5, 1, 1, 4, 5, 4, 5, 0, 5, 1, 5, 2, 1, 1, 1, 3, 1, 5, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.55 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.55 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.6 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.6 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.65 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.65 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.7 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.7 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.8 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.8 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 0.9 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 0.9 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 3_2x3.txt 0.30327868852459017 1 802816.0 [2, 1, 0, 5, 2, 3, 5, 3, 1, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 2, 5, 2, 0, 3, 0, 1, 0, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 1, 2, 3, 2, 0, 2, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 3_2x4.txt 0.040983606557377046 0.1 2801664.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x2.txt 0.3770491803278688 1 598016.0 [2, 6, 7, 4, 5, 2, 3, 2, 0, 7, 7, 7, 7, 3, 7, 1, 2, 7, 7, 5, 3, 1, 7, 7, 7, 0, 5, 3, 6, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
dag73.txt 5_4_3_2x5.txt 0.08196721311475409 0.1 1563033.6 [16, 0, 0, 0, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.13114754098360656 0.15 1561941.3333333333 [2, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
