dag37.txt 4_1x4.txt 0.39325842696629215 0.65 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.2247191011235955 0.25 1089536.0 [9, 0, 7, 1, 2, 0, 0, 4, 5, 0, 3, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 4_1x2.txt 0.2808988764044944 0.6 1540096.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.4 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.7 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.65 1540096.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.8 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.45 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.7 1540096.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.39325842696629215 0.9 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.39325842696629215 1 753664.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.8 1540096.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.3146067415730337 0.5 770048.0 [3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.9 1540096.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.55 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.1348314606741573 0.15 625868.8 [0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1043114.6666666666 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.6 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.2808988764044944 1 1540096.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.15 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.65 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.1348314606741573 0.15 782336.0 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.7 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.8 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.1348314606741573 0.2 625868.8 [0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.29213483146067415 0.3 544768.0 [5, 0, 2, 2, 3, 2, 0, 6, 2, 7, 2, 2, 0, 4, 2, 2, 6, 2, 2, 0, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 6, 6, 0, 0, 2, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.2 1043114.6666666666 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.2808988764044944 0.9 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt 0.5280898876404494 0.55 131072.0 [13, 8, 16, 4, 3, 7, 12, 9, 12, 8, 12, 12, 8, 13, 12, 4, 13, 12, 4, 12, 12, 12, 12, 12, 16, 4, 8, 16, 12, 19, 17, 17, 12, 2, 5, 5, 6, 19, 0, 0, 13, 0, 9, 6, 18, 14, 11, 1, 13, 13, 16, 15, 2, 10, 1, 1, 10, 1] 
dag37.txt 3_2x2.txt 0.2808988764044944 1 770048.0 [3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.2 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.3146067415730337 0.5 745472.0 [3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 4_1x4.txt 0.1348314606741573 0.2 782336.0 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.6 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 3, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 7, 14, 10, 10, 4, 4, 8, 11, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.55 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.6 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.15 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.65 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.65 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 3, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 7, 14, 10, 10, 4, 4, 8, 11, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.7 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.25 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.8 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.06741573033707865 0.1 1703936.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.9 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.7 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 3, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 7, 14, 10, 10, 4, 4, 8, 11, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 1 770048.0 [3, 0, 3, 3, 3, 2, 0, 2, 3, 0, 3, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 2, 8, 8, 3, 7, 2, 4, 2, 2, 2, 2, 2, 0, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 6, 2, 3, 3, 2, 6, 6, 6, 4, 6, 1, 1, 0, 1, 4, 4, 9, 9, 5, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.8 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 3, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 7, 14, 10, 10, 4, 4, 8, 11, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x3.txt 0.25842696629213485 0.3 720896.0 [0, 0, 5, 6, 9, 0, 0, 4, 10, 0, 10, 10, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 4, 8, 8, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.9 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 3, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 7, 14, 10, 10, 4, 4, 8, 11, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.2 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.45 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 1, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 1 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 3, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 7, 14, 10, 10, 4, 4, 8, 11, 14, 8, 12, 12] 
dag37.txt 4_1x3.txt 0.06741573033707865 0.1 1277952.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.25 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.21348314606741572 0.25 775509.3333333334 [2, 0, 2, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.21348314606741572 0.25 581632.0 [2, 0, 2, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.21348314606741572 0.25 465305.6 [4, 0, 4, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag37.txt 4_1x2.txt 0.0898876404494382 0.1 1257472.0 [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.0 0.1 2053461.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.25842696629213485 0.3 701235.2 [0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 1, 0, 4, 0, 16, 0, 4, 0, 4, 0, 5, 0, 9, 13, 13, 13, 13] 
dag37.txt 5_4_3_2x1.txt 0.0898876404494382 0.1 917504.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.4943820224719101 0.5 136533.33333333334 [5, 9, 5, 2, 0, 10, 15, 6, 15, 9, 15, 15, 9, 12, 15, 5, 6, 15, 2, 9, 9, 9, 2, 13, 5, 5, 9, 5, 1, 13, 0, 0, 13, 14, 1, 1, 10, 14, 10, 4, 12, 4, 6, 11, 13, 3, 2, 12, 12, 12, 7, 8, 1, 8, 12, 1, 1, 1] 
