dag51.txt 4_1x4.txt 0.3939393939393939 0.45 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x5.txt 0.37373737373737376 0.45 720896.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 0.7 180224.0 [1, 14, 3, 0, 4, 15, 14, 5, 7, 2, 11, 13, 0, 4, 0, 11, 3, 14, 2, 2, 1, 3, 8, 8, 13, 8, 1, 2, 3, 0, 5, 0, 13, 13, 4, 12, 4, 4, 13, 13, 10, 10, 13, 12, 8, 12, 2, 9, 8, 8, 7, 9, 13, 8, 6, 6, 2, 6, 10, 6, 2, 6, 2, 10, 10, 10, 10, 10] 
dag51.txt 5_4_3_2x5.txt 0.25252525252525254 0.3 609484.8 [4, 2, 4, 1, 5, 13, 10, 8, 16, 0, 6, 0, 18, 9, 1, 8, 4, 10, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 12, 12, 8, 12, 0, 0, 14, 0, 14, 14, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 17, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.10101010101010101 0.65 1835008.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.8 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 0.8 180224.0 [1, 14, 3, 0, 4, 15, 14, 5, 7, 2, 11, 13, 0, 4, 0, 11, 3, 14, 2, 2, 1, 3, 8, 8, 13, 8, 1, 2, 3, 0, 5, 0, 13, 13, 4, 12, 4, 4, 13, 13, 10, 10, 13, 12, 8, 12, 2, 9, 8, 8, 7, 9, 13, 8, 6, 6, 2, 6, 10, 6, 2, 6, 2, 10, 10, 10, 10, 10] 
dag51.txt 5_4_3_2x1.txt 0.09090909090909091 0.1 917504.0 [0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.9 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.1414141414141414 0.15 648806.4 [1, 0, 1, 1, 3, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.3434343434343434 0.35 291635.2 [4, 1, 4, 17, 2, 6, 1, 8, 9, 0, 8, 12, 18, 13, 17, 8, 4, 1, 0, 0, 4, 4, 4, 4, 12, 12, 4, 0, 5, 5, 10, 5, 12, 12, 8, 14, 13, 8, 12, 12, 5, 12, 12, 12, 12, 3, 0, 16, 8, 8, 9, 16, 0, 12, 12, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 0.9 180224.0 [1, 14, 3, 0, 4, 15, 14, 5, 7, 2, 11, 13, 0, 4, 0, 11, 3, 14, 2, 2, 1, 3, 8, 8, 13, 8, 1, 2, 3, 0, 5, 0, 13, 13, 4, 12, 4, 4, 13, 13, 10, 10, 13, 12, 8, 12, 2, 9, 8, 8, 7, 9, 13, 8, 6, 6, 2, 6, 10, 6, 2, 6, 2, 10, 10, 10, 10, 10] 
dag51.txt 3_2x1.txt 0.10101010101010101 0.7 1835008.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x1.txt 0.10101010101010101 1 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.1919191919191919 0.2 884736.0 [0, 2, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 3, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
dag51.txt 3_2x1.txt 0.10101010101010101 0.8 1835008.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.3434343434343434 0.4 291635.2 [4, 1, 4, 17, 2, 6, 1, 8, 9, 0, 8, 12, 18, 13, 17, 8, 4, 1, 0, 0, 4, 4, 4, 4, 12, 12, 4, 0, 5, 5, 10, 5, 12, 12, 8, 14, 13, 8, 12, 12, 5, 12, 12, 12, 12, 3, 0, 16, 8, 8, 9, 16, 0, 12, 12, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 1 180224.0 [1, 14, 3, 0, 4, 15, 14, 5, 7, 2, 11, 13, 0, 4, 0, 11, 3, 14, 2, 2, 1, 3, 8, 8, 13, 8, 1, 2, 3, 0, 5, 0, 13, 13, 4, 12, 4, 4, 13, 13, 10, 10, 13, 12, 8, 12, 2, 9, 8, 8, 7, 9, 13, 8, 6, 6, 2, 6, 10, 6, 2, 6, 2, 10, 10, 10, 10, 10] 
dag51.txt 5_4_3_2x1.txt 0.23232323232323232 0.25 909312.0 [1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 3, 3] 
dag51.txt 3_2x1.txt 0.10101010101010101 0.9 1835008.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.06060606060606061 0.1 1228800.0 [0, 4, 0, 2, 1, 5, 4, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.5 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x1.txt 0.25252525252525254 0.3 909312.0 [3, 1, 3, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 167116.8 [10, 15, 1, 9, 8, 11, 19, 12, 13, 0, 2, 16, 9, 8, 9, 2, 1, 19, 4, 4, 7, 1, 1, 1, 16, 19, 10, 4, 17, 9, 12, 17, 16, 16, 5, 6, 8, 5, 16, 16, 17, 16, 16, 14, 16, 6, 0, 18, 5, 5, 13, 0, 3, 16, 16, 0, 0, 16, 16, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.06060606060606061 0.15 1228800.0 [0, 4, 0, 2, 1, 5, 4, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.55 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.35 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.10101010101010101 1 1835008.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.6 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x3.txt 0.1919191919191919 0.2 770048.0 [8, 5, 1, 4, 10, 6, 5, 0, 9, 0, 0, 0, 4, 3, 4, 0, 1, 5, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 7, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.06060606060606061 0.1 2048000.0 [0, 4, 0, 2, 6, 8, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.08080808080808081 0.1 1138688.0 [2, 1, 2, 2, 4, 4, 1, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.1919191919191919 0.25 770048.0 [8, 5, 1, 4, 10, 6, 5, 0, 9, 0, 0, 0, 4, 3, 4, 0, 1, 5, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 7, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.4 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x5.txt 0.06060606060606061 0.15 2048000.0 [0, 4, 0, 2, 6, 8, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.13131313131313133 0.15 921600.0 [4, 0, 4, 0, 1, 1, 0, 2, 4, 0, 2, 0, 0, 1, 0, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.45 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x3.txt 0.1919191919191919 0.2 1359872.0 [4, 3, 4, 4, 2, 2, 3, 2, 5, 1, 0, 0, 4, 2, 4, 0, 4, 3, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x3.txt 0.29292929292929293 0.3 239206.4 [9, 6, 4, 3, 1, 1, 6, 5, 10, 8, 2, 4, 3, 1, 3, 2, 4, 6, 0, 0, 9, 4, 4, 4, 0, 4, 9, 0, 4, 4, 7, 4, 4, 4, 5, 0, 1, 5, 4, 4, 4, 4, 0, 0, 4, 0, 8, 8, 5, 5, 10, 8, 0, 2, 2, 8, 8, 2, 4, 8, 8, 8, 0, 11, 8, 8, 8, 8] 
dag51.txt 3_2x5.txt 0.15151515151515152 0.2 1403562.6666666667 [2, 5, 2, 4, 8, 3, 7, 0, 2, 0, 0, 0, 4, 1, 4, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.23232323232323232 0.25 1179648.0 [4, 3, 4, 0, 3, 3, 3, 1, 4, 5, 1, 2, 0, 3, 0, 1, 4, 3, 2, 2, 4, 4, 4, 4, 2, 0, 4, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 2, 5, 5, 1, 1, 5, 5, 2, 0, 0, 5, 5, 0, 0, 5, 5, 5, 2, 0, 5, 5, 5, 5] 
dag51.txt 3_2x5.txt 0.23232323232323232 0.25 868352.0 [4, 6, 6, 3, 5, 8, 6, 2, 1, 0, 2, 0, 3, 8, 3, 2, 4, 6, 0, 0, 4, 4, 6, 6, 0, 6, 4, 0, 0, 0, 7, 0, 0, 0, 2, 9, 8, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 219545.6 [6, 3, 4, 9, 7, 10, 3, 1, 6, 0, 8, 4, 9, 10, 9, 1, 4, 3, 5, 5, 6, 4, 4, 4, 8, 4, 9, 5, 4, 9, 2, 4, 4, 4, 1, 2, 10, 1, 8, 8, 4, 8, 8, 8, 8, 2, 0, 0, 1, 1, 7, 0, 5, 8, 8, 0, 0, 8, 11, 0, 0, 0, 5, 11, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.65 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x3.txt 0.36363636363636365 0.4 262144.0 [9, 7, 1, 11, 8, 8, 7, 0, 9, 4, 10, 10, 11, 8, 11, 10, 1, 7, 5, 5, 9, 1, 1, 1, 6, 2, 1, 5, 2, 2, 0, 2, 2, 2, 0, 5, 0, 0, 2, 2, 2, 2, 6, 6, 10, 5, 4, 4, 0, 0, 9, 4, 6, 10, 10, 4, 4, 10, 2, 3, 4, 4, 5, 3, 4, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.2828282828282828 0.3 546133.3333333334 [2, 5, 2, 6, 9, 8, 5, 1, 2, 0, 1, 4, 6, 8, 6, 1, 2, 5, 0, 0, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 3, 6, 4, 4, 8, 7, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 3, 3, 2, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.41414141414141414 0.45 270336.0 [9, 6, 2, 1, 0, 0, 6, 3, 9, 8, 3, 7, 1, 0, 1, 3, 2, 6, 5, 5, 9, 2, 6, 6, 10, 6, 2, 10, 7, 1, 10, 1, 7, 7, 11, 10, 11, 11, 7, 7, 7, 7, 7, 7, 6, 10, 8, 8, 11, 11, 9, 8, 5, 11, 11, 8, 8, 11, 7, 4, 8, 4, 5, 4, 8, 4, 4, 4] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.7 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x3.txt 0.29292929292929293 0.3 1228800.0 [4, 1, 4, 1, 2, 2, 1, 5, 4, 0, 3, 3, 1, 2, 1, 3, 4, 1, 3, 3, 4, 4, 4, 4, 5, 1, 4, 3, 1, 1, 5, 1, 3, 3, 2, 5, 2, 2, 1, 3, 1, 1, 5, 5, 1, 5, 0, 0, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.3434343434343434 0.35 360448.0 [3, 7, 3, 7, 2, 2, 7, 4, 9, 8, 6, 5, 7, 2, 7, 4, 3, 7, 8, 8, 9, 3, 3, 3, 1, 5, 3, 8, 5, 5, 6, 5, 5, 5, 4, 6, 2, 4, 5, 5, 5, 5, 1, 0, 5, 0, 8, 0, 4, 4, 9, 0, 1, 4, 4, 1, 8, 4, 5, 1, 8, 1, 8, 8, 8, 8, 1, 1] 
dag51.txt 4_1x3.txt 0.3333333333333333 0.35 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.4 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x3.txt 0.3333333333333333 0.4 1228800.0 [2, 4, 2, 4, 0, 0, 4, 5, 2, 1, 5, 3, 4, 0, 4, 5, 2, 4, 3, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 5, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 3, 4, 5, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 3_2x5.txt 0.37373737373737376 0.45 360448.0 [1, 7, 1, 1, 7, 4, 7, 9, 0, 6, 3, 5, 1, 4, 1, 9, 1, 7, 8, 8, 0, 0, 5, 5, 8, 5, 1, 8, 5, 1, 9, 5, 5, 5, 9, 2, 4, 4, 8, 8, 5, 2, 8, 2, 5, 2, 6, 6, 4, 4, 0, 6, 8, 5, 3, 3, 6, 3, 2, 3, 6, 3, 8, 2, 6, 6, 6, 6] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.8 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.9 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x4.txt 0.3939393939393939 1 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
