dag30.txt 4_1x4.txt 0.3262411347517731 0.5 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.55 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt 0.12056737588652482 0.15 1759641.6 [4, 0, 0, 16, 12, 8, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x5.txt 0.20567375886524822 0.25 1052672.0 [0, 0, 2, 6, 6, 5, 2, 0, 8, 4, 2, 3, 4, 4, 2, 0, 1, 2, 4, 6, 0, 8, 2, 0, 2, 8, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 2, 6, 0, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.6 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x4.txt 0.375886524822695 0.7 1392640.0 [0, 6, 4, 0, 0, 0, 4, 1, 7, 3, 3, 7, 7, 2, 6, 1, 3, 3, 3, 0, 0, 7, 3, 1, 4, 7, 0, 3, 3, 0, 3, 7, 7, 4, 4, 3, 6, 3, 3, 1, 3, 4, 3, 5, 5, 6, 5, 3, 1, 6, 6, 6, 4, 1, 6, 1, 6, 4, 5, 5, 5, 1, 5, 4, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 5, 4, 2, 1, 1, 3, 2, 6, 3, 2, 2, 3, 3, 7, 2, 7, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.65 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x3.txt 0.07801418439716312 0.15 1874329.6 [0, 0, 0, 9, 8, 4, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.8 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x3.txt 0.3475177304964539 0.35 425984.0 [0, 8, 1, 7, 7, 10, 1, 2, 3, 10, 9, 3, 11, 9, 0, 2, 9, 9, 9, 7, 4, 3, 9, 2, 1, 3, 4, 10, 9, 4, 9, 5, 5, 1, 5, 0, 8, 1, 1, 10, 0, 1, 8, 0, 8, 8, 8, 1, 8, 8, 8, 0, 1, 2, 0, 0, 0, 5, 0, 4, 0, 2, 4, 5, 4, 10, 5, 6, 6, 4, 6, 7, 6, 6, 6, 1, 6, 0, 1, 9, 1, 8, 5, 9, 5, 9, 9, 11, 9, 11, 11, 11, 11] 
dag30.txt 5_4_3_2x3.txt 0.375886524822695 0.4 434176.0 [0, 2, 10, 10, 10, 7, 4, 8, 3, 5, 1, 3, 11, 5, 6, 0, 5, 1, 5, 10, 10, 3, 1, 8, 4, 3, 10, 7, 8, 7, 1, 3, 1, 1, 1, 6, 6, 1, 1, 7, 6, 4, 6, 6, 2, 2, 2, 1, 2, 6, 2, 0, 1, 0, 0, 6, 0, 8, 0, 8, 6, 2, 8, 1, 9, 5, 5, 6, 9, 9, 9, 10, 9, 9, 9, 4, 4, 6, 4, 1, 4, 2, 5, 1, 5, 1, 1, 11, 1, 11, 11, 11, 11] 
dag30.txt 5_4_3_2x5.txt 0.3617021276595745 0.4 321126.4 [1, 0, 1, 2, 3, 13, 1, 4, 5, 16, 15, 5, 12, 12, 8, 11, 14, 15, 16, 2, 1, 5, 15, 4, 8, 10, 17, 13, 4, 17, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 0, 0, 0, 0, 0, 8, 6, 0, 7, 1, 8, 0, 1, 0, 1, 18, 0, 4, 0, 4, 4, 16, 4, 16, 16, 0, 4, 0, 0, 9, 0, 0, 0, 1, 9, 0, 16, 16, 16, 0, 16, 12, 16, 16, 16, 12, 12, 12, 12, 12, 12] 
dag30.txt 5_4_3_2x3.txt 0.3546099290780142 0.45 401408.0 [3, 0, 1, 6, 6, 2, 1, 9, 10, 2, 8, 10, 5, 5, 3, 9, 11, 8, 11, 6, 6, 10, 8, 9, 1, 10, 6, 2, 8, 6, 8, 10, 8, 8, 8, 8, 0, 8, 8, 2, 8, 1, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 1, 4, 3, 3, 3, 1, 4, 4, 4, 9, 4, 11, 4, 11, 11, 4, 9, 4, 4, 7, 4, 4, 7, 1, 7, 0, 11, 2, 11, 0, 11, 5, 11, 2, 2, 5, 5, 5, 5, 5, 5] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.9 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x2.txt 0.2624113475177305 0.3 2768896.0 [3, 0, 3, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x5.txt 0.07801418439716312 0.2 1910374.4 [1, 0, 0, 0, 16, 0, 0, 4, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.3262411347517731 1 1376256.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x2.txt 0.20567375886524822 0.35 2768896.0 [2, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.3049645390070922 0.5 2768896.0 [3, 2, 3, 3, 3, 3, 2, 0, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 3, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 0, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag30.txt 4_1x2.txt 0.2695035460992908 0.4 2768896.0 [2, 1, 2, 2, 2, 3, 3, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.2127659574468085 0.55 2768896.0 [3, 1, 3, 1, 1, 0, 3, 2, 0, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 1, 3, 0, 3, 2, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt 0.1347517730496454 0.15 1911466.6666666667 [2, 0, 2, 2, 2, 0, 2, 1, 4, 2, 0, 4, 2, 2, 0, 1, 2, 0, 2, 2, 2, 4, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.23404255319148937 0.45 2768896.0 [0, 0, 2, 2, 2, 0, 1, 3, 1, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 3, 1, 1, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.24113475177304963 0.6 2768896.0 [2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
dag30.txt 3_2x4.txt 0.1276595744680851 0.15 2282837.3333333335 [0, 0, 0, 6, 6, 0, 2, 0, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.20567375886524822 0.7 2768896.0 [2, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.19148936170212766 0.2 1395916.8 [7, 0, 0, 3, 8, 0, 0, 0, 11, 0, 0, 10, 9, 5, 0, 0, 5, 0, 5, 8, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 9, 6, 9, 9] 
dag30.txt 4_1x2.txt 0.24113475177304963 0.65 2768896.0 [2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt 0.4397163120567376 0.45 262144.0 [16, 6, 0, 10, 10, 14, 0, 15, 13, 19, 4, 13, 8, 8, 2, 15, 7, 4, 7, 10, 16, 13, 4, 15, 11, 17, 16, 14, 4, 16, 4, 11, 9, 4, 9, 4, 6, 4, 4, 14, 4, 11, 6, 2, 6, 6, 6, 4, 6, 5, 5, 2, 11, 12, 2, 2, 2, 9, 2, 1, 2, 3, 1, 7, 1, 7, 7, 12, 3, 5, 12, 18, 12, 12, 12, 0, 18, 6, 0, 19, 0, 6, 7, 8, 0, 19, 19, 8, 8, 8, 17, 8, 17] 
dag30.txt 4_1x2.txt 0.22695035460992907 0.8 2752512.0 [3, 2, 3, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 1, 2, 1, 3, 1, 0, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 3, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.2553191489361702 0.3 1384448.0 [2, 0, 2, 1, 1, 1, 2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 1, 2, 3, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 1, 0, 0, 3, 3, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.20567375886524822 0.5 1384448.0 [2, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt 0.1347517730496454 0.15 1405747.2 [0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.24822695035460993 0.35 1384448.0 [0, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 4_1x2.txt 0.24822695035460993 0.9 2768896.0 [0, 0, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt 0.2198581560283688 0.55 1384448.0 [1, 2, 1, 0, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 2, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.2198581560283688 0.6 1384448.0 [1, 3, 1, 0, 0, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 0, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt 0.24113475177304963 0.4 1384448.0 [2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt 0.23404255319148937 0.25 1350041.6 [0, 0, 0, 12, 1, 4, 0, 18, 8, 4, 0, 14, 0, 0, 0, 17, 0, 0, 0, 12, 0, 8, 0, 18, 0, 16, 4, 4, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 3, 13, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.24113475177304963 1 2752512.0 [2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 0, 3, 0, 0, 2, 1, 3, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.2765957446808511 0.65 1384448.0 [2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2, 3, 0, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt 0.22695035460992907 0.45 1384448.0 [2, 3, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 0, 3, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt 0.2127659574468085 0.3 1376256.0 [0, 2, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt 0.24113475177304963 0.7 1384448.0 [2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
