dag59.txt 4_1x1.txt 0.14130434782608695 0.9 3211264.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dag59.txt 4_1x1.txt 0.13043478260869565 0.15 3211264.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x4.txt 0.3804347826086957 0.45 409600.0 [7, 2, 7, 0, 5, 6, 6, 3, 7, 5, 7, 5, 5, 7, 6, 7, 7, 3, 6, 3, 6, 2, 2, 7, 2, 6, 2, 4, 4, 6, 7, 2, 1, 6, 4, 2, 2, 1, 1, 4, 4, 4, 4, 5, 6, 5, 5, 3, 6, 6, 6, 1, 1, 6, 1, 6, 1, 4, 1, 0, 5, 0, 0] 
dag59.txt 4_1x1.txt 0.14130434782608695 0.65 3211264.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag59.txt 5_4_3_2x2.txt 0.33695652173913043 0.35 393216.0 [5, 5, 5, 4, 3, 4, 4, 2, 5, 2, 5, 0, 2, 5, 4, 5, 5, 2, 4, 0, 6, 6, 6, 5, 6, 4, 5, 2, 5, 4, 1, 6, 1, 4, 2, 6, 6, 0, 1, 7, 2, 2, 2, 2, 3, 3, 7, 0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 7, 1, 4, 7, 1, 7] 
dag59.txt 4_1x1.txt 0.11956521739130435 1 3211264.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag59.txt 3_2x3.txt 0.31521739130434784 0.45 532480.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 4_1x1.txt 0.13043478260869565 0.2 3211264.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x1.txt 0.16304347826086957 0.25 3211264.0 [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.44565217391304346 0.5 262144.0 [11, 7, 11, 4, 8, 5, 5, 5, 11, 3, 11, 3, 3, 11, 5, 11, 0, 3, 5, 6, 0, 7, 7, 0, 7, 4, 7, 2, 10, 8, 1, 0, 1, 5, 3, 7, 0, 9, 1, 10, 3, 5, 5, 3, 5, 8, 3, 6, 8, 8, 8, 1, 8, 8, 1, 9, 1, 10, 1, 4, 10, 2, 10] 
dag59.txt 3_2x3.txt 0.08695652173913043 0.1 1736704.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 0.7 262144.0 [0, 1, 0, 10, 3, 9, 9, 9, 0, 4, 0, 4, 4, 0, 9, 0, 0, 4, 9, 6, 6, 4, 4, 1, 4, 2, 4, 3, 1, 2, 11, 8, 11, 9, 1, 4, 8, 5, 5, 1, 1, 9, 9, 1, 9, 2, 8, 6, 2, 5, 5, 11, 5, 2, 5, 2, 5, 1, 5, 10, 7, 7, 7] 
dag59.txt 5_4_3_2x3.txt 0.391304347826087 0.55 229376.0 [11, 9, 11, 10, 6, 2, 2, 7, 11, 0, 5, 0, 0, 11, 2, 11, 5, 0, 2, 0, 4, 3, 3, 5, 3, 5, 9, 6, 9, 5, 5, 4, 5, 2, 7, 3, 1, 4, 4, 9, 7, 7, 7, 1, 2, 6, 1, 0, 4, 4, 4, 2, 2, 4, 2, 8, 8, 9, 8, 10, 9, 8, 9] 
dag59.txt 5_4_3_2x3.txt 0.41304347826086957 0.8 262144.0 [11, 4, 11, 3, 2, 6, 6, 10, 11, 7, 1, 7, 7, 11, 6, 11, 1, 9, 6, 9, 5, 5, 5, 1, 5, 1, 4, 2, 4, 1, 1, 5, 1, 6, 4, 5, 10, 0, 8, 4, 4, 4, 4, 7, 6, 2, 7, 9, 8, 0, 8, 6, 6, 8, 6, 8, 8, 4, 8, 3, 7, 0, 0] 
dag59.txt 5_4_3_2x2.txt 0.14130434782608695 0.15 711065.6 [1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.42391304347826086 0.9 262144.0 [4, 10, 4, 8, 9, 8, 8, 11, 4, 1, 2, 1, 1, 4, 8, 4, 4, 11, 8, 0, 5, 2, 2, 10, 2, 8, 10, 10, 10, 8, 7, 5, 7, 8, 10, 2, 3, 0, 5, 10, 10, 9, 9, 1, 9, 9, 3, 0, 9, 9, 9, 7, 9, 5, 7, 5, 5, 1, 7, 6, 1, 6, 1] 
dag59.txt 5_4_3_2x5.txt 0.2826086956521739 0.35 779878.4 [17, 6, 17, 5, 0, 0, 0, 0, 8, 0, 2, 0, 0, 17, 0, 8, 1, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 12, 9, 0, 0, 4, 0, 0, 9, 0, 4, 0, 0, 9, 9, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 13, 0, 13] 
dag59.txt 5_4_3_2x3.txt 0.41304347826086957 0.6 237568.0 [0, 4, 0, 10, 9, 6, 6, 5, 0, 5, 0, 5, 5, 0, 6, 0, 0, 5, 6, 1, 3, 5, 6, 4, 6, 3, 4, 9, 4, 3, 11, 8, 2, 6, 4, 5, 8, 2, 2, 4, 4, 4, 4, 5, 6, 9, 8, 1, 1, 2, 11, 11, 11, 3, 11, 3, 2, 4, 2, 10, 7, 7, 7] 
dag59.txt 5_4_3_2x3.txt 0.41304347826086957 0.65 245760.0 [11, 2, 11, 5, 7, 5, 5, 8, 11, 10, 4, 3, 10, 11, 5, 11, 9, 10, 5, 6, 0, 4, 4, 2, 4, 4, 2, 8, 2, 7, 9, 0, 7, 5, 2, 4, 0, 6, 7, 2, 2, 8, 2, 10, 5, 3, 10, 3, 3, 3, 3, 9, 5, 0, 5, 0, 0, 2, 1, 1, 10, 1, 10] 
dag59.txt 5_4_3_2x3.txt 0.43478260869565216 1 237568.0 [11, 1, 11, 10, 5, 10, 10, 6, 11, 6, 0, 6, 6, 11, 10, 11, 0, 6, 10, 5, 9, 6, 9, 0, 1, 2, 1, 7, 1, 0, 0, 4, 0, 10, 7, 4, 4, 3, 3, 1, 7, 6, 6, 7, 10, 5, 4, 9, 2, 2, 2, 0, 10, 2, 3, 2, 3, 1, 3, 8, 1, 8, 8] 
dag59.txt 4_1x4.txt 0.43478260869565216 0.5 802816.0 [3, 4, 3, 1, 2, 4, 4, 0, 3, 5, 3, 0, 5, 3, 4, 3, 3, 5, 4, 5, 5, 0, 0, 3, 4, 4, 4, 2, 4, 2, 3, 7, 3, 4, 0, 4, 7, 6, 6, 4, 4, 0, 6, 0, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 6, 2, 6, 4, 1, 1, 7, 1, 7] 
dag59.txt 4_1x4.txt 0.43478260869565216 0.55 802816.0 [3, 4, 3, 1, 2, 4, 4, 0, 3, 5, 3, 0, 5, 3, 4, 3, 3, 5, 4, 5, 5, 0, 0, 3, 4, 4, 4, 2, 4, 2, 3, 7, 3, 4, 0, 4, 7, 6, 6, 4, 4, 0, 6, 0, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 6, 2, 6, 4, 1, 1, 7, 1, 7] 
dag59.txt 5_4_3_2x5.txt 0.13043478260869565 0.15 1091174.4 [13, 0, 16, 12, 0, 0, 0, 8, 5, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.25 0.3 756940.8 [3, 4, 3, 2, 0, 6, 6, 9, 5, 0, 8, 0, 0, 3, 6, 5, 8, 0, 6, 0, 0, 0, 0, 8, 0, 0, 4, 4, 4, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 4, 4, 10, 10, 0, 10, 0, 0, 0, 0, 0, 0, 1, 10, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dag59.txt 4_1x4.txt 0.43478260869565216 0.6 802816.0 [3, 4, 3, 1, 2, 4, 4, 0, 3, 5, 3, 0, 5, 3, 4, 3, 3, 5, 4, 5, 5, 0, 0, 3, 4, 4, 4, 2, 4, 2, 3, 7, 3, 4, 0, 4, 7, 6, 6, 4, 4, 0, 6, 0, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 6, 2, 6, 4, 1, 1, 7, 1, 7] 
dag59.txt 5_4_3_2x3.txt 0.09782608695652174 0.1 1094451.2 [2, 0, 9, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 4_1x4.txt 0.3804347826086957 0.65 819200.0 [7, 2, 7, 0, 5, 6, 6, 3, 7, 5, 7, 5, 5, 7, 6, 7, 7, 3, 6, 3, 6, 2, 2, 7, 2, 6, 2, 4, 4, 6, 7, 2, 1, 6, 4, 2, 2, 1, 1, 4, 4, 4, 4, 5, 6, 5, 5, 3, 6, 6, 6, 1, 1, 6, 1, 6, 1, 4, 1, 0, 5, 0, 0] 
dag59.txt 4_1x4.txt 0.3804347826086957 0.7 819200.0 [7, 2, 7, 0, 5, 6, 6, 3, 7, 5, 7, 5, 5, 7, 6, 7, 7, 3, 6, 3, 6, 2, 2, 7, 2, 6, 2, 4, 4, 6, 7, 2, 1, 6, 4, 2, 2, 1, 1, 4, 4, 4, 4, 5, 6, 5, 5, 3, 6, 6, 6, 1, 1, 6, 1, 6, 1, 4, 1, 0, 5, 0, 0] 
dag59.txt 4_1x4.txt 0.3804347826086957 0.8 819200.0 [7, 2, 7, 0, 5, 6, 6, 3, 7, 5, 7, 5, 5, 7, 6, 7, 7, 3, 6, 3, 6, 2, 2, 7, 2, 6, 2, 4, 4, 6, 7, 2, 1, 6, 4, 2, 2, 1, 1, 4, 4, 4, 4, 5, 6, 5, 5, 3, 6, 6, 6, 1, 1, 6, 1, 6, 1, 4, 1, 0, 5, 0, 0] 
dag59.txt 3_2x4.txt 0.1956521739130435 0.2 1075882.6666666667 [4, 0, 4, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag59.txt 5_4_3_2x3.txt 0.30434782608695654 0.35 504627.2 [5, 4, 5, 6, 0, 10, 10, 4, 5, 0, 2, 0, 0, 5, 10, 5, 2, 0, 10, 0, 0, 0, 0, 2, 0, 8, 4, 4, 4, 8, 9, 0, 8, 10, 4, 0, 0, 0, 8, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 9, 8, 8, 4, 1, 1, 7, 1, 3] 
dag59.txt 4_1x4.txt 0.3804347826086957 0.9 819200.0 [7, 2, 7, 0, 5, 6, 6, 3, 7, 5, 7, 5, 5, 7, 6, 7, 7, 3, 6, 3, 6, 2, 2, 7, 2, 6, 2, 4, 4, 6, 7, 2, 1, 6, 4, 2, 2, 1, 1, 4, 4, 4, 4, 5, 6, 5, 5, 3, 6, 6, 6, 1, 1, 6, 1, 6, 1, 4, 1, 0, 5, 0, 0] 
dag59.txt 5_4_3_2x5.txt 0.15217391304347827 0.2 1038745.6 [13, 0, 1, 8, 0, 0, 0, 12, 17, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0] 
dag59.txt 4_1x4.txt 0.43478260869565216 1 802816.0 [3, 4, 3, 1, 2, 4, 4, 0, 3, 5, 3, 0, 5, 3, 4, 3, 3, 5, 4, 5, 5, 0, 0, 3, 4, 4, 4, 2, 4, 2, 3, 7, 3, 4, 0, 4, 7, 6, 6, 4, 4, 0, 6, 0, 6, 5, 7, 5, 5, 6, 5, 6, 5, 5, 6, 2, 6, 4, 1, 1, 7, 1, 7] 
dag59.txt 5_4_3_2x3.txt 0.11956521739130435 0.15 1042022.4 [6, 0, 9, 1, 0, 0, 0, 8, 10, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dag59.txt 5_4_3_2x2.txt 0.391304347826087 0.4 393216.0 [7, 4, 7, 0, 5, 2, 2, 4, 7, 3, 7, 3, 3, 7, 2, 7, 7, 3, 2, 3, 3, 3, 3, 7, 1, 7, 1, 5, 4, 6, 6, 3, 6, 2, 4, 1, 1, 6, 6, 4, 2, 4, 2, 1, 2, 5, 1, 5, 2, 6, 2, 6, 2, 2, 2, 2, 2, 4, 2, 0, 1, 0, 0] 
dag59.txt 5_4_3_2x5.txt 0.29347826086956524 0.4 737280.0 [13, 6, 13, 4, 0, 0, 0, 8, 14, 0, 12, 0, 0, 13, 0, 5, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 16, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 4, 17] 
dag59.txt 3_2x3.txt 0.14130434782608695 0.15 1447253.3333333333 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 2, 2] 
dag59.txt 5_4_3_2x2.txt 0.3804347826086957 0.45 385024.0 [7, 4, 7, 0, 3, 5, 5, 6, 7, 3, 7, 3, 3, 7, 5, 7, 7, 6, 5, 6, 5, 4, 4, 7, 4, 5, 4, 1, 1, 5, 7, 4, 2, 5, 1, 4, 4, 2, 2, 1, 1, 1, 1, 3, 5, 3, 3, 6, 5, 5, 5, 2, 2, 5, 2, 5, 2, 1, 2, 0, 3, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.391304347826087 0.4 204800.0 [7, 0, 7, 10, 2, 9, 9, 4, 7, 4, 6, 5, 4, 7, 9, 7, 1, 4, 9, 5, 1, 6, 6, 1, 6, 9, 0, 2, 0, 3, 3, 1, 3, 9, 0, 6, 1, 8, 8, 0, 0, 0, 0, 4, 9, 2, 4, 5, 8, 8, 8, 3, 8, 9, 8, 9, 8, 0, 8, 10, 0, 11, 11] 
dag59.txt 5_4_3_2x3.txt 0.43478260869565216 0.45 262144.0 [11, 8, 11, 4, 10, 4, 4, 9, 11, 7, 5, 7, 7, 11, 4, 11, 0, 9, 4, 6, 0, 5, 5, 0, 5, 4, 5, 9, 0, 4, 1, 0, 1, 4, 7, 5, 0, 10, 1, 8, 8, 8, 8, 7, 2, 2, 7, 6, 2, 2, 2, 1, 2, 2, 1, 2, 1, 8, 1, 3, 8, 3, 8] 
dag59.txt 4_1x2.txt 0.25 0.5 1605632.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.3 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 5_4_3_2x5.txt 0.15217391304347827 0.25 1038745.6 [9, 0, 1, 12, 0, 0, 0, 8, 17, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.10869565217391304 0.2 1140326.4 [9, 6, 5, 8, 0, 0, 1, 0, 2, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.7 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.55 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.25 0.35 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x4.txt 0.29347826086956524 0.3 802816.0 [5, 6, 5, 0, 3, 0, 0, 2, 5, 2, 0, 2, 2, 5, 0, 5, 5, 2, 0, 2, 1, 1, 1, 5, 1, 0, 6, 3, 6, 3, 4, 1, 4, 0, 6, 1, 1, 4, 4, 6, 6, 2, 6, 6, 4, 3, 6, 2, 3, 4, 4, 4, 4, 0, 4, 0, 4, 6, 4, 0, 6, 7, 7] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.4 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.25 0.6 1605632.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 4_1x2.txt 0.25 0.8 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 645529.6 [1, 0, 1, 4, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.65 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.45 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.9 1605632.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 3_2x2.txt 0.2717391304347826 0.3 802816.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.25 1 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 3_2x2.txt 0.2717391304347826 0.5 802816.0 [2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0] 
dag59.txt 3_2x2.txt 0.25 0.35 802816.0 [3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x2.txt 0.25 0.7 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
