trans.txt 3_2x1.txt True 0.055456171735241505 0.15 20.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.15 40.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.15 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 1234x1.txt True 0.11091234347048301 0.15 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.15 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 1234x3.txt True 0.14669051878354203 0.15 36.0 [5, 5, 5, 8, 8, 5, 5, 5, 8, 8, 5, 5, 8, 8, 8, 5, 5, 4, 8, 8, 5, 5, 6, 8, 8, 5, 5, 5, 8, 8, 5, 5, 3, 8, 8, 5, 5, 5, 8, 8, 5, 5, 5, 8, 8, 5, 5, 5, 8, 8, 5, 5, 7, 7, 8, 5, 5, 8, 8, 8, 5, 5, 8, 8, 8, 0, 1, 2, 8, 8, 5, 5, 8, 8, 8, 5, 5, 8, 8, 8] 
trans.txt 1_4x1.txt True 0.055456171735241505 0.15 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 3_2x2.txt True 0.11091234347048301 0.15 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1_4x4.txt True 0.055456171735241505 0.15 40.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 1_4x2.txt True 0.11091234347048301 0.15 74.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1_4x3.txt True 0.055456171735241505 0.15 40.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x1.txt True 0.055456171735241505 0.15 20.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.15 40.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.0 0.04 26.666666666666668 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.06 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.08 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.1 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.12 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.14 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.16 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.18 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.2 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.055456171735241505 0.25 20.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x4.txt True 0.2737030411449016 0.3 11.0 [0, 0, 4, 4, 3, 0, 0, 4, 4, 4, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 3, 4, 3, 3, 0, 4, 4, 4, 0, 0, 2, 2, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 1, 0, 0, 3, 3, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 2] 
trans.txt 3_2x4.txt True 0.3470483005366726 0.35 15.0 [1, 4, 4, 5, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 3_2x4.txt True 0.3470483005366726 0.4 15.0 [1, 4, 4, 5, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 3_2x4.txt True 0.3470483005366726 0.45 15.0 [1, 4, 4, 5, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 3_2x4.txt True 0.4865831842576029 0.5 12.5 [3, 3, 2, 7, 1, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 3, 3, 7, 7, 6, 6, 2, 2, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 6, 5, 5, 7, 3, 3, 7, 7, 7, 3, 6, 6, 7, 7, 3, 3, 0, 0, 0, 3, 3, 3, 7, 7, 6, 3, 4, 4, 4, 3, 3, 1, 1, 7] 
trans.txt 3_2x4.txt True 0.4865831842576029 0.55 12.5 [3, 3, 2, 7, 1, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 3, 3, 7, 7, 6, 6, 2, 2, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 6, 5, 5, 7, 3, 3, 7, 7, 7, 3, 6, 6, 7, 7, 3, 3, 0, 0, 0, 3, 3, 3, 7, 7, 6, 3, 4, 4, 4, 3, 3, 1, 1, 7] 
trans.txt 3_2x4.txt True 0.5885509838998211 0.6 10.0 [6, 4, 4, 2, 2, 4, 5, 5, 2, 3, 0, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 6, 6, 3, 2, 0, 6, 1, 3, 3, 6, 1, 1, 2, 2, 4, 6, 6, 3, 2, 0, 7, 7, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 2, 5, 0, 0, 3, 3, 6, 6, 6, 3, 3, 6, 6, 7, 3, 3, 6, 6, 2, 2, 3] 
trans.txt 3_2x4.txt True 0.6100178890876565 0.65 7.0 [2, 4, 1, 1, 5, 4, 4, 0, 0, 6, 4, 4, 5, 5, 5, 4, 2, 5, 5, 0, 4, 2, 7, 7, 6, 4, 4, 0, 0, 5, 4, 2, 7, 6, 5, 2, 2, 7, 6, 6, 2, 2, 6, 6, 3, 2, 2, 6, 6, 6, 2, 2, 7, 6, 6, 2, 4, 5, 5, 6, 2, 4, 5, 5, 1, 4, 4, 4, 6, 5, 2, 2, 3, 3, 5, 2, 4, 4, 6, 6] 
trans.txt 3_2x4.txt True 0.6923076923076923 0.7 4.333333333333333 [7, 4, 5, 2, 3, 4, 4, 4, 0, 0, 4, 6, 1, 2, 0, 4, 5, 5, 0, 2, 4, 4, 1, 1, 0, 6, 4, 7, 0, 1, 6, 6, 3, 3, 0, 6, 6, 3, 3, 2, 5, 6, 2, 2, 0, 7, 7, 7, 1, 0, 4, 6, 1, 1, 2, 6, 6, 3, 2, 2, 6, 6, 2, 2, 2, 5, 4, 4, 0, 0, 4, 5, 5, 0, 1, 6, 7, 7, 0, 2] 
trans.txt 3_2x4.txt True 0.7298747763864043 0.75 5.5 [6, 5, 5, 1, 2, 7, 4, 2, 2, 1, 7, 4, 3, 3, 1, 5, 5, 5, 0, 2, 6, 7, 1, 1, 1, 6, 5, 5, 0, 0, 4, 7, 7, 2, 0, 7, 7, 1, 1, 0, 4, 4, 2, 2, 2, 4, 6, 6, 1, 1, 5, 4, 2, 2, 0, 7, 4, 3, 3, 2, 7, 4, 3, 3, 3, 6, 6, 6, 0, 0, 4, 6, 6, 0, 1, 4, 7, 7, 0, 3] 
trans.txt 3_2x4.txt True 0.7692307692307693 0.8 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.7692307692307693 0.85 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.7692307692307693 0.9 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.7692307692307693 0.95 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 3_2x4.txt True 0.7692307692307693 1 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 5_4_3_2x2.txt True 0.0 0.04 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.06 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
