dag19.txt 1_4x4.txt True 0.34782608695652173 0.75 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.75 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.8 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.8 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.85 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.85 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.9 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.9 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.95 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.95 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 1 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x4.txt True 0.34782608695652173 1 1048576.0 [2, 7, 3, 6, 2, 6, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 6, 2, 3, 7, 6, 7, 6, 2, 3, 2, 6, 3, 7, 6, 7, 5, 7, 2, 5, 6, 5, 2, 2, 0, 4, 4, 6, 5, 4, 7, 4, 0, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.06 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.06 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.08 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.08 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.1 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.1 1871872.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.10869565217391304 0.12 2703360.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.10869565217391304 0.12 2703360.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 3063808.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 3063808.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 3063808.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 3063808.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 3063808.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 3063808.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 2850816.0 [1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 2850816.0 [1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.2391304347826087 0.25 1933312.0 [1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.3 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.35 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2391304347826087 0.25 1933312.0 [1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.4 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.3 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.35 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.45 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.4 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.5 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.45 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.55 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.5 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.6 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.55 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.65 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.6 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.7 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.75 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.65 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.8 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.7 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.85 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.75 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.9 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.8 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.95 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.85 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 1 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.9 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 0.95 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.2608695652173913 1 1933312.0 [2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.021739130434782608 0.04 7258112.0 [2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
