dag14.txt 3_2x2.txt True 0.0 0.06 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.12 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.16 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.1702127659574468 0.18 2031616.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.18085106382978725 0.2 1835008.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.24468085106382978 0.25 1138688.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.3 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.35 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.4 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.45 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.5 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.55 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.6 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.65 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.7 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.75 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.8 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.85 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.9 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.95 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x2.txt True 0.2872340425531915 1 1146880.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.0 0.04 1798963.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.0 0.06 1798963.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.12 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.16 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 2031616.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.18085106382978725 0.2 1835008.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1138688.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.3 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.35 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.4 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.45 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.5 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.55 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.6 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.65 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.7 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.75 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.8 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.85 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.9 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.95 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 1 1130496.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.1 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.12 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.14 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.16 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.18 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.2 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.25 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.3 1998848.0 [5, 5, 5, 5, 3, 5, 5, 4, 5, 2, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.30851063829787234 0.35 983040.0 [12, 12, 5, 12, 11, 9, 12, 8, 12, 11, 10, 12, 11, 10, 11, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 11, 12, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 8, 12, 9, 5, 2, 2, 4, 4, 1, 3, 6, 0] 
dag14.txt 5_4_3_2x4.txt True 0.30851063829787234 0.4 983040.0 [12, 12, 5, 12, 11, 9, 12, 8, 12, 11, 10, 12, 11, 10, 11, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 10, 12, 12, 12, 11, 12, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 8, 12, 9, 5, 2, 2, 4, 4, 1, 3, 6, 0] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 696320.0 [2, 15, 9, 14, 7, 15, 15, 8, 15, 7, 4, 1, 7, 4, 7, 15, 8, 13, 14, 0, 14, 7, 13, 15, 13, 14, 13, 2, 15, 5, 15, 3, 15, 7, 15, 6, 6, 15, 6, 6, 6, 14, 15, 15, 15, 15, 15, 14, 15, 9, 15, 8, 12, 15, 9, 12, 12, 5, 11, 12, 11, 9, 10] 
